"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2023-01-16","2023","01","16","","4.3","","-11.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-17","2023","01","17","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-18","2023","01","18","","-3.3","","-6.7","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-19","2023","01","19","","-9.2","","-12.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-20","2023","01","20","","-4.3","","-13.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-21","2023","01","21","","-6.0","","-24.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-22","2023","01","22","","-2.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-23","2023","01","23","","-2.8","","-5.4","","","","","","","","0.0","","3.4","","3.4","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-24","2023","01","24","","-11.1","","-16.4","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-25","2023","01","25","","-8.1","","-24.5","","","","","","","","0.0","","1.2","","1.2","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-26","2023","01","26","","-11.8","","-15.2","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-27","2023","01","27","","-4.0","","-25.6","","","","","","","","0.0","","6.0","","6.0","","38","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-28","2023","01","28","","-15.1","","-19.7","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-29","2023","01","29","","-12.9","","-31.0","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-30","2023","01","30","","-13.4","","-26.0","","","","","","","","0.0","","1.2","","1.2","","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-01-31","2023","01","31","","-9.9","","-35.1","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-01","2023","02","01","","-8.9","","-24.4","","","","","","","","0.0","","2.2","","2.2","","39","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-02","2023","02","02","","-8.3","","-20.9","","","","","","","","0.0","","2.4","","2.4","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-03","2023","02","03","","-30.3","","-34.9","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-04","2023","02","04","","-11.9","","-38.7","","","","","","","","0.0","","5.4","","5.4","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-05","2023","02","05","","-12.3","","-14.6","","","","","","","","0.0","","1.2","","1.2","","42","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-06","2023","02","06","","-8.2","","-29.4","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-07","2023","02","07","","-1.4","","-18.4","","","","","","","","0.0","","11.4","","11.4","","42","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-08","2023","02","08","","-4.9","","-17.1","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-09","2023","02","09","","-0.3","","-8.6","","","","","","","","0.0","","8.2","","8.2","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-10","2023","02","10","","-5.7","","-8.8","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-11","2023","02","11","","-0.5","","-25.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-12","2023","02","12","","-2.1","","-5.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-13","2023","02","13","","0.3","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-14","2023","02","14","","4.1","","-13.4","","","","","","","","2.2","","0.0","","2.2","","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-15","2023","02","15","","4.3","","-1.6","","","","","","","","1.4","","","M","","M","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-16","2023","02","16","","-9.9","","-19.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-17","2023","02","17","","-10.0","","-22.7","","","","","","","","0.0","","2.4","","2.4","","44","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-18","2023","02","18","","-3.3","","-24.0","","","","","","","","0.0","","1.2","","1.2","","45","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-19","2023","02","19","","1.1","","-12.9","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-20","2023","02","20","","-11.9","","-22.1","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-21","2023","02","21","","-12.0","","-28.5","","","","","","","","0.0","","6.6","","6.6","","46","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-22","2023","02","22","","-9.2","","-32.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-23","2023","02","23","","-16.7","","-25.9","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-24","2023","02","24","","-15.7","","-28.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-25","2023","02","25","","-9.8","","-32.1","","","","","","","","0.0","","","M","","M","51","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-26","2023","02","26","","-4.8","","-14.7","","","","","","","","0.0","","1.2","","1.2","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-27","2023","02","27","","-8.6","","-27.1","","","","","","","","0.0","","1.2","","1.2","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-02-28","2023","02","28","","-4.9","","-13.5","","","","","","","","0.0","","8.8","","8.8","","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-01","2023","03","01","","0.9","","-11.7","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-02","2023","03","02","","-8.1","","-14.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-03","2023","03","03","","-0.5","","-29.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-04","2023","03","04","","5.9","","-11.6","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-05","2023","03","05","","6.1","","-12.9","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-06","2023","03","06","","0.9","","-14.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-07","2023","03","07","","-5.5","","-14.3","","","","","","","","0.0","","2.4","","2.4","","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-08","2023","03","08","","-3.3","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-09","2023","03","09","","-3.8","","-10.6","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-10","2023","03","10","","-2.1","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-11","2023","03","11","","-8.9","","-14.7","","","","","","","","0.0","","1.2","","1.2","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-12","2023","03","12","","-5.9","","-14.2","","","","","","","","0.0","","2.2","","2.2","","51","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-13","2023","03","13","","-6.4","","-11.9","","","","","","","","0.0","","2.8","","2.8","","52","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-14","2023","03","14","","-3.5","","-14.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-15","2023","03","15","","2.7","","-20.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-16","2023","03","16","","7.2","","-2.0","","","","","","","","0.0","","5.4","","5.4","","48","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-17","2023","03","17","","0.7","","-2.1","","","","","","","","0.0","","9.8","","9.8","","47","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-18","2023","03","18","","-4.1","","-9.9","","","","","","","","0.0","","1.2","","1.2","","57","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-19","2023","03","19","","-5.1","","-21.9","","","","","","","","0.0","","0.0","T","0.0","T","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-20","2023","03","20","","-2.2","","-13.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-21","2023","03","21","","-5.5","","-21.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-22","2023","03","22","","0.8","","-24.5","","","","","","","","0.0","","8.4","","8.4","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-23","2023","03","23","","3.1","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-24","2023","03","24","","3.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-25","2023","03","25","","2.9","","-15.3","","","","","","","","0.0","","10.2","","10.2","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-26","2023","03","26","","2.3","","-2.4","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-27","2023","03","27","","-0.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-28","2023","03","28","","4.3","","-10.0","","","","","","","","0.0","","1.2","","1.2","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-29","2023","03","29","","-0.5","","-9.5","","","","","","","","0.0","","1.4","","1.4","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-30","2023","03","30","","0.4","","-20.3","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-03-31","2023","03","31","","4.3","","-14.4","","","","","","","","0.0","","1.2","","1.2","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-01","2023","04","01","","-4.1","","-7.9","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-02","2023","04","02","","3.6","","-23.3","","","","","","","","0.0","","1.2","","1.2","","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-03","2023","04","03","","1.9","","-3.5","","","","","","","","0.0","","8.0","","8.0","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-04","2023","04","04","","-1.7","","-18.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-05","2023","04","05","","1.4","","-9.3","","","","","","","","5.2","","4.4","","9.6","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-06","2023","04","06","","2.0","","-3.5","","","","","","","","0.0","","1.0","","1.0","","66","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-07","2023","04","07","","-0.6","","-9.9","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-08","2023","04","08","","6.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-09","2023","04","09","","9.2","","-12.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-10","2023","04","10","","12.3","","-1.4","","","","","","","","1.8","","0.0","","1.8","","55","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-11","2023","04","11","","13.9","","1.5","","","","","","","","0.8","","0.0","","0.8","","44","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-12","2023","04","12","","14.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-13","2023","04","13","","19.9","","0.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-14","2023","04","14","","13.4","","-0.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-15","2023","04","15","","24.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-16","2023","04","16","","25.1","","1.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-17","2023","04","17","","8.8","","4.2","","","","","","","","16.4","","0.0","T","16.4","","","M","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-18","2023","04","18","","2.2","","-1.3","","","","","","","","1.4","","0.4","","1.8","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-19","2023","04","19","","-1.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-20","2023","04","20","","8.1","","-4.3","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-21","2023","04","21","","3.1","","0.0","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-22","2023","04","22","","4.5","","0.0","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-23","2023","04","23","","7.1","","0.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-24","2023","04","24","","4.1","","-0.4","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-25","2023","04","25","","5.4","","-2.3","","","","","","","","2.8","","0.0","","2.8","","4","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-26","2023","04","26","","6.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-27","2023","04","27","","9.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-28","2023","04","28","","15.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-29","2023","04","29","","11.0","","5.3","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-04-30","2023","04","30","","10.9","","5.4","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-01","2023","05","01","","12.9","","5.7","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-02","2023","05","02","","12.2","","2.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-03","2023","05","03","","13.1","","5.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-04","2023","05","04","","11.5","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-05","2023","05","05","","18.3","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-06","2023","05","06","","21.0","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-07","2023","05","07","","17.6","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-08","2023","05","08","","12.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-09","2023","05","09","","17.1","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-10","2023","05","10","","21.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-11","2023","05","11","","24.3","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-12","2023","05","12","","18.4","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-13","2023","05","13","","13.2","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-14","2023","05","14","","17.9","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-15","2023","05","15","","17.2","","5.9","","","","","","","","5.8","","0.0","T","5.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-16","2023","05","16","","1.4","","-1.4","","","","","","","","0.8","","0.0","T","0.8","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-17","2023","05","17","","4.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-18","2023","05","18","","15.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-19","2023","05","19","","14.7","","7.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-20","2023","05","20","","16.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-21","2023","05","21","","8.8","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-22","2023","05","22","","16.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-23","2023","05","23","","20.0","","6.2","","","","","","","","13.6","","0.0","T","13.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-24","2023","05","24","","8.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-25","2023","05","25","","17.2","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-26","2023","05","26","","24.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-27","2023","05","27","","29.2","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-28","2023","05","28","","24.3","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-29","2023","05","29","","26.6","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-30","2023","05","30","","31.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-05-31","2023","05","31","","30.9","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-01","2023","06","01","","31.7","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-02","2023","06","02","","28.2","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-03","2023","06","03","","25.6","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-04","2023","06","04","","24.7","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-05","2023","06","05","","20.4","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-06","2023","06","06","","19.7","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-07","2023","06","07","","19.6","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-08","2023","06","08","","21.2","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-09","2023","06","09","","22.6","","9.4","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-10","2023","06","10","","20.5","","11.2","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-11","2023","06","11","","20.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-12","2023","06","12","","24.2","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-13","2023","06","13","","19.6","","14.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-14","2023","06","14","","20.2","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-15","2023","06","15","","15.4","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-16","2023","06","16","","21.6","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-17","2023","06","17","","24.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-18","2023","06","18","","25.4","","6.6","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-19","2023","06","19","","27.6","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-20","2023","06","20","","30.5","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-21","2023","06","21","","31.6","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2023-06-22","2023","06","22","","31.1","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
