"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-19","2022","01","19","","-10.0","","-24.3","","-17.2","","35.2","","0.0","","","","","","","","","","6","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-20","2022","01","20","","-10.6","","-28.1","","-19.4","","37.4","","0.0","","","","","","","","","","31","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-21","2022","01","21","","-17.6","","-31.0","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-22","2022","01","22","","-15.9","","-30.6","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-23","2022","01","23","","-6.3","","-25.9","","-16.1","","34.1","","0.0","","","","","","","","","","23","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-24","2022","01","24","","-13.6","","-29.0","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-25","2022","01","25","","-8.4","","-18.7","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-26","2022","01","26","","-17.2","","-30.4","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-27","2022","01","27","","-10.6","","-30.5","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-28","2022","01","28","","-9.1","","-23.4","","-16.2","","34.2","","0.0","","","","","","","","","","35","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-29","2022","01","29","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","","","","","","","","","35","","53",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-30","2022","01","30","","-7.1","","-18.2","","-12.7","","30.7","","0.0","","","","","","","","","","22","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-01-31","2022","01","31","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-01","2022","02","01","","-5.8","","-21.3","","-13.6","","31.6","","0.0","","","","","","","","","","7","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-02","2022","02","02","","3.2","","-9.5","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-03","2022","02","03","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","","","","","","","","33","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-04","2022","02","04","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","","","","","4","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-05","2022","02","05","","-10.7","","-22.8","","-16.7","","34.7","","0.0","","","","","","","","","","30","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-06","2022","02","06","","-10.1","","-24.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-07","2022","02","07","","-2.7","","-11.2","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-08","2022","02","08","","-1.0","","-5.9","","-3.4","","21.4","","0.0","","","","","","","","","","5","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-09","2022","02","09","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-10","2022","02","10","","3.0","","-1.7","","0.7","","17.3","","0.0","","","","","","","","","","21","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-11","2022","02","11","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","22","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-12","2022","02","12","","3.3","","-18.0","","-7.3","","25.3","","0.0","","","","","","","","","","28","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-13","2022","02","13","","-13.8","","-22.7","","-18.2","","36.2","","0.0","","","","","","","","","","33","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-14","2022","02","14","","-11.6","","-20.9","","-16.2","","34.2","","0.0","","","","","","","","","","22","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-15","2022","02","15","","-8.3","","-20.2","","-14.3","","32.3","","0.0","","","","","","","","","","23","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-16","2022","02","16","","4.4","","-21.1","","-8.3","","26.3","","0.0","","","","","","","","","","22","","58",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-17","2022","02","17","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","","","","","21","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-18","2022","02","18","","-5.9","","-21.8","","-13.9","","31.9","","0.0","","","","","","","","","","35","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-19","2022","02","19","","-6.2","","-21.2","","-13.7","","31.7","","0.0","","","","","","","","","","29","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-20","2022","02","20","","-6.3","","-23.0","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-21","2022","02","21","","-0.6","","-9.6","","-5.1","","23.1","","0.0","","","","","","","","","","6","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-22","2022","02","22","","-4.4","","-10.3","","-7.3","","25.3","","0.0","","","","","","","","","","6","","62",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-23","2022","02","23","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","","","","","29","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-24","2022","02","24","","-10.7","","-17.6","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-25","2022","02","25","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","","","","","","","","6","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-26","2022","02","26","","-3.1","","-25.1","","-14.1","","32.1","","0.0","","","","","","","","","","21","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-27","2022","02","27","","-1.4","","-14.6","","-8.0","","26.0","","0.0","","","","","","","","","","32","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-02-28","2022","02","28","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","","","","","","","","21","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-01","2022","03","01","","-7.8","","-20.8","","-14.3","","32.3","","0.0","","","","","","","","","","6","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-02","2022","03","02","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-03","2022","03","03","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","","","","","","","","29","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-04","2022","03","04","","-4.8","","-20.1","","-12.4","","30.4","","0.0","","","","","","","","","","21","","49",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-05","2022","03","05","","-2.6","","-20.7","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-06","2022","03","06","","4.0","","-5.5","","-0.8","","18.8","","0.0","","","","","","","","","","22","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-07","2022","03","07","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","","","","","22","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-08","2022","03","08","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","","","","","","","","","27","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-09","2022","03","09","","1.6","","-16.2","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-10","2022","03","10","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","21","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-11","2022","03","11","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","","","","","5","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-12","2022","03","12","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","","","","","","","","34","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-13","2022","03","13","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","","","","","","","","","22","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-14","2022","03","14","","3.1","","-4.8","","-0.8","","18.8","","0.0","","","","","","","","","","21","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-15","2022","03","15","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-16","2022","03","16","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","","","","","21","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-17","2022","03","17","","7.2","","0.3","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-18","2022","03","18","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","","","","","32","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-19","2022","03","19","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","6","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-20","2022","03","20","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-21","2022","03","21","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","","","","31","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-22","2022","03","22","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","","","","","","","","29","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-23","2022","03","23","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","","","","","6","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-24","2022","03","24","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","","","","","6","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-25","2022","03","25","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-26","2022","03","26","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","","","","","23","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-27","2022","03","27","","2.8","","-8.9","","-3.0","","21.0","","0.0","","","","","","","","","","22","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-28","2022","03","28","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","","","","","32","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-29","2022","03","29","","-1.3","","-8.2","","-4.7","","22.7","","0.0","","","","","","","","","","32","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-30","2022","03","30","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-03-31","2022","03","31","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","","","","3","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-01","2022","04","01","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","","","","","30","","47",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-02","2022","04","02","","4.8","","-1.9","","1.5","","16.5","","0.0","","","","","","","","","","28","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-03","2022","04","03","","6.1","","-1.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-04","2022","04","04","","9.8","","-1.9","","3.9","","14.1","","0.0","","","","","","","","","","33","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-05","2022","04","05","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-06","2022","04","06","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","","","","","3","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-07","2022","04","07","","4.6","","1.7","","3.1","","14.9","","0.0","","","","","","","","","","5","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-08","2022","04","08","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","","","","","5","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-09","2022","04","09","","4.6","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-10","2022","04","10","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","","","","","31","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-11","2022","04","11","","9.6","","0.5","","5.0","","13.0","","0.0","","","","","","","","","","23","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-12","2022","04","12","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","","","","","30","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-13","2022","04","13","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-14","2022","04","14","","5.8","","3.7","","4.8","","13.2","","0.0","","","","","","","","","","3","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-15","2022","04","15","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","","","","","21","","84",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-16","2022","04","16","","6.9","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","20","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-17","2022","04","17","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","","","","29","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-18","2022","04","18","","9.4","","-0.3","","4.5","","13.5","","0.0","","","","","","","","","","13","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-19","2022","04","19","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","","","","","16","","59",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-20","2022","04","20","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","28","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-21","2022","04","21","","11.8","","-0.9","","5.5","","12.5","","0.0","","","","","","","","","","19","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-22","2022","04","22","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","","","","","30","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-23","2022","04","23","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-24","2022","04","24","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","","","","","8","","31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-25","2022","04","25","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","","","","","7","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-26","2022","04","26","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","","","","","18","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-27","2022","04","27","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","","","","","30","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-28","2022","04","28","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","","","","","32","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-29","2022","04","29","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","","","","","36","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-04-30","2022","04","30","","14.6","","2.1","","8.3","","9.7","","0.0","","","","","","","","","","32","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-03","2022","05","03","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-04","2022","05","04","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-05","2022","05","05","","15.2","","2.8","","9.0","","9.0","","0.0","","","","","","","","","","30","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-06","2022","05","06","","11.1","","2.9","","7.0","","11.0","","0.0","","","","","","","","","","30","","38",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-07","2022","05","07","","13.2","","1.5","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-08","2022","05","08","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-09","2022","05","09","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-10","2022","05","10","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-11","2022","05","11","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-12","2022","05","12","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-13","2022","05","13","","27.2","","10.7","","18.9","","0.0","","0.9","","","","","","","","","","22","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-14","2022","05","14","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","","","","","5","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-15","2022","05","15","","19.8","","12.1","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-16","2022","05","16","","21.4","","11.9","","16.7","","1.3","","0.0","","","","","","","","","","16","","58",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-17","2022","05","17","","14.2","","6.9","","10.5","","7.5","","0.0","","","","","","","","","","28","","61",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-18","2022","05","18","","15.5","","5.8","","10.6","","7.4","","0.0","","","","","","","","","","31","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-19","2022","05","19","","16.8","","7.7","","12.3","","5.7","","0.0","","","","","","","","","","17","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-20","2022","05","20","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","","","","","17","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-21","2022","05","21","","27.5","","14.7","","21.1","","0.0","","3.1","","","","","","","","","","22","","67",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-22","2022","05","22","","23.8","","8.0","","15.9","","2.1","","0.0","","","","","","","","","","31","","45",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-23","2022","05","23","","15.4","","5.1","","10.2","","7.8","","0.0","","","","","","","","","","32","","40",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-24","2022","05","24","","18.0","","5.7","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-25","2022","05","25","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-26","2022","05","26","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","","","","","22","","34",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-27","2022","05","27","","18.6","","11.9","","15.3","","2.7","","0.0","","","","","","","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-28","2022","05","28","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","","","","","33","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-29","2022","05","29","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","","","","","21","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-30","2022","05","30","","21.8","","12.1","","16.9","","1.1","","0.0","","","","","","","","","","7","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-05-31","2022","05","31","","17.4","","8.9","","13.1","","4.9","","0.0","","","","","","","","","","8","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-01","2022","06","01","","16.4","","11.0","","13.7","","4.3","","0.0","","","","","","","","","","6","","36",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-02","2022","06","02","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-03","2022","06","03","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-04","2022","06","04","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","","","","","21","","55",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-05","2022","06","05","","18.2","","11.8","","15.0","","3.0","","0.0","","","","","","","","","","21","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-06","2022","06","06","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-07","2022","06","07","","22.6","","14.9","","18.7","","0.0","","0.7","","","","","","","","","","23","","51",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-09","2022","06","09","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-10","2022","06","10","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","","","","","22","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-11","2022","06","11","","21.8","","14.1","","18.0","","0.0","","0.0","","","","","","","","","","20","","42",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-12","2022","06","12","","24.1","","13.2","","18.6","","0.0","","0.6","","","","","","","","","","16","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2022-06-13","2022","06","13","","22.9","","14.9","","18.9","","0.0","","0.9","","","","","","","","","","28","","32",""
