"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-15","2018","03","15","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-16","2018","03","16","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-17","2018","03","17","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-18","2018","03","18","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-19","2018","03","19","","-1.9","","-14.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-20","2018","03","20","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","","M","","M","1.0","","","","20","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-21","2018","03","21","","1.8","","-14.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-22","2018","03","22","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-23","2018","03","23","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-24","2018","03","24","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-25","2018","03","25","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-26","2018","03","26","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-27","2018","03","27","","7.9","","-5.5","","1.2","","16.8","","0.0","","","M","","M","1.2","","","","19","","50",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-28","2018","03","28","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-29","2018","03","29","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-30","2018","03","30","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","5.2","","","","31","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-03-31","2018","03","31","","6.0","","-5.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-01","2018","04","01","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","24","","67",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-02","2018","04","02","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-03","2018","04","03","","4.3","","-0.6","","1.9","","16.1","","0.0","","","M","","M","1.1","","","","5","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-04","2018","04","04","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","M","","M","22.3","","","","22","","78",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-05","2018","04","05","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","27","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-06","2018","04","06","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","19","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-07","2018","04","07","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","1.4","","","","22","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-08","2018","04","08","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-09","2018","04","09","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-10","2018","04","10","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-11","2018","04","11","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-12","2018","04","12","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-13","2018","04","13","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-14","2018","04","14","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-15","2018","04","15","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","6","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-16","2018","04","16","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","25.1","","","","6","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-17","2018","04","17","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","9.2","","","","7","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-18","2018","04","18","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","4.4","","","","22","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-19","2018","04","19","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","1.1","","","","32","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-20","2018","04","20","","8.3","","2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-21","2018","04","21","","10.4","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-22","2018","04","22","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-23","2018","04","23","","12.7","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-24","2018","04","24","","18.5","","0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-25","2018","04","25","","11.5","","4.1","","7.8","","10.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-26","2018","04","26","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","12.6","","","","23","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-27","2018","04","27","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-28","2018","04","28","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-29","2018","04","29","","7.1","","4.7","","5.9","","12.1","","0.0","","","M","","M","30.3","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-04-30","2018","04","30","","8.2","","4.3","","6.3","","11.7","","0.0","","","M","","M","16.2","","","","4","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-01","2018","05","01","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-02","2018","05","02","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","6.2","","","","22","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-03","2018","05","03","","11.0","","4.7","","7.9","","10.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-04","2018","05","04","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","8.0","","","","22","","63",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-05","2018","05","05","","17.9","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-06","2018","05","06","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-07","2018","05","07","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-08","2018","05","08","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-09","2018","05","09","","17.8","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-10","2018","05","10","","20.5","","4.5","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","22","","57",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-11","2018","05","11","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-12","2018","05","12","","14.2","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-13","2018","05","13","","19.6","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-14","2018","05","14","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","48",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-15","2018","05","15","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-16","2018","05","16","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-17","2018","05","17","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-18","2018","05","18","","14.1","","3.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-19","2018","05","19","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","4.3","","","","18","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-20","2018","05","20","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","4.7","","","","28","","35",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-21","2018","05","21","","24.0","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-22","2018","05","22","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","67",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-23","2018","05","23","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-24","2018","05","24","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-25","2018","05","25","","24.2","","15.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","56",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-26","2018","05","26","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-27","2018","05","27","","19.8","","11.1","","15.5","","2.5","","0.0","","","M","","M","2.3","","","","17","","39",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-28","2018","05","28","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-29","2018","05","29","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","33",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-30","2018","05","30","","25.5","","9.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-05-31","2018","05","31","","29.1","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","22","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-01","2018","06","01","","27.2","","16.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","34","","43",""
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-06-02","2018","06","02","","23.2","","13.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","34","","43",""
