"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.59","52.05","MICA DAM","1175122","2022-01-25","2022","01","25","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-01-26","2022","01","26","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-01-27","2022","01","27","†","","M","-2.0","","","M","","M","","M","","","","","","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-01-28","2022","01","28","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-01-29","2022","01","29","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","145","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-01-30","2022","01","30","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","28.0","","28.0","","150","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-01-31","2022","01","31","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","165","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-01","2022","02","01","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-02","2022","02","02","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","7.0","","7.0","","160","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-03","2022","02","03","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","14.0","","14.0","","162","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-04","2022","02","04","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","23.0","","23.0","","170","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-05","2022","02","05","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-06","2022","02","06","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","182","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-07","2022","02","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","170","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-08","2022","02","08","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-09","2022","02","09","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","162","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-10","2022","02","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-11","2022","02","11","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-12","2022","02","12","†","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-14","2022","02","14","†","5.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-15","2022","02","15","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","152","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-16","2022","02","16","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","152","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-17","2022","02","17","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-18","2022","02","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-19","2022","02","19","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-20","2022","02","20","†","1.0","","0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","144","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-21","2022","02","21","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-22","2022","02","22","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-23","2022","02","23","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-24","2022","02","24","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-25","2022","02","25","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-26","2022","02","26","†","","M","-14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-27","2022","02","27","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-02-28","2022","02","28","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","14.0","","14.0","","160","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-01","2022","03","01","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-02","2022","03","02","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-03","2022","03","03","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-04","2022","03","04","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-05","2022","03","05","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-06","2022","03","06","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-07","2022","03","07","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-08","2022","03","08","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-09","2022","03","09","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-10","2022","03","10","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","15.0","","15.0","","165","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-11","2022","03","11","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","167","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-12","2022","03","12","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-13","2022","03","13","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-14","2022","03","14","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-15","2022","03","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-16","2022","03","16","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-17","2022","03","17","†","","M","0.0","","","M","","M","","M","","","","","","","145","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-18","2022","03","18","†","5.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-19","2022","03","19","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-20","2022","03","20","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","138","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-21","2022","03","21","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","138","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-22","2022","03","22","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","136","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-23","2022","03","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","134","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-24","2022","03","24","†","","M","-1.0","","","M","","M","","M","","","","","","","130","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-27","2022","03","27","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-28","2022","03","28","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-29","2022","03","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-30","2022","03","30","†","4.0","","-3.0","","0.5","","17.5","","0.0","","3.0","","0.0","","3.0","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-03-31","2022","03","31","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-01","2022","04","01","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-02","2022","04","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","118","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-03","2022","04","03","†","5.0","","1.0","","3.0","","15.0","","0.0","","16.0","","10.0","","26.0","","118","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-04","2022","04","04","†","4.0","","0.0","","2.0","","16.0","","0.0","","22.0","","0.0","T","22.0","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-05","2022","04","05","†","","M","0.5","","","M","","M","","M","","","","","","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-06","2022","04","06","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-07","2022","04","07","†","5.5","","0.0","","2.8","","15.2","","0.0","","9.0","","0.0","","9.0","","114","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-08","2022","04","08","†","6.0","","-1.0","","2.5","","15.5","","0.0","","5.5","","0.0","","5.5","","110","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-09","2022","04","09","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-10","2022","04","10","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-11","2022","04","11","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-12","2022","04","12","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-13","2022","04","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-14","2022","04","14","†","","M","-2.0","","","M","","M","","M","","","","","","","90","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-17","2022","04","17","†","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-18","2022","04","18","†","9.0","","-2.0","","3.5","","14.5","","0.0","","4.0","","0.0","T","4.0","","98","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-19","2022","04","19","†","5.0","","-1.0","","2.0","","16.0","","0.0","","6.0","","0.0","T","6.0","","98","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-20","2022","04","20","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-21","2022","04","21","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-22","2022","04","22","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-23","2022","04","23","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-24","2022","04","24","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-25","2022","04","25","†","","M","-1.0","","","M","","M","","M","","","","","","","57","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-26","2022","04","26","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-27","2022","04","27","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-28","2022","04","28","†","","M","1.0","","","M","","M","","M","","","","","","","50","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-29","2022","04","29","†","12.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-04-30","2022","04","30","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-01","2022","05","01","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-02","2022","05","02","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-03","2022","05","03","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-04","2022","05","04","†","12.0","","2.0","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","50","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-05","2022","05","05","†","7.0","","3.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","46","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-06","2022","05","06","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-07","2022","05","07","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-08","2022","05","08","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","30","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-09","2022","05","09","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","20","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-10","2022","05","10","†","13.0","","3.0","","8.0","","10.0","","0.0","","3.5","","0.0","","3.5","","20","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-11","2022","05","11","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-12","2022","05","12","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-13","2022","05","13","†","14.0","","1.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-14","2022","05","14","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-15","2022","05","15","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-16","2022","05","16","†","13.0","","","M","","M","","M","","M","3.6","","0.0","","3.6","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-17","2022","05","17","†","14.0","","4.5","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-18","2022","05","18","†","4.0","","3.0","","3.5","","14.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-19","2022","05","19","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-20","2022","05","20","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-21","2022","05","21","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-22","2022","05","22","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-29","2022","05","29","†","21.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-30","2022","05","30","†","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-05-31","2022","05","31","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-01","2022","06","01","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-02","2022","06","02","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-03","2022","06","03","†","20.0","","4.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-04","2022","06","04","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-05","2022","06","05","†","17.0","","8.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-06","2022","06","06","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-07","2022","06","07","†","25.0","","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-08","2022","06","08","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-09","2022","06","09","†","19.0","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-10","2022","06","10","†","18.0","","5.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-11","2022","06","11","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2022-06-13","2022","06","13","†","20.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
