"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2018-03-17","2018","03","17","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-18","2018","03","18","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-19","2018","03","19","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-20","2018","03","20","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-21","2018","03","21","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","11.0","","5.4","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-22","2018","03","22","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","11.0","","5.6","","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-23","2018","03","23","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","10.2","","4.4","","33","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-24","2018","03","24","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","4.2","","2.2","","40","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-25","2018","03","25","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","14.8","","7.6","","34","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-26","2018","03","26","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","6.4","","4.0","","39","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-27","2018","03","27","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-28","2018","03","28","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-29","2018","03","29","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","5.2","","2.2","","28","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-30","2018","03","30","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-03-31","2018","03","31","†","-2.5","","-29.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-01","2018","04","01","†","-1.0","","-24.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-02","2018","04","02","†","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-03","2018","04","03","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","0.8","","26","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-04","2018","04","04","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-05","2018","04","05","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-06","2018","04","06","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-07","2018","04","07","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-08","2018","04","08","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-09","2018","04","09","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-10","2018","04","10","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","2.0","","1.2","","17","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-11","2018","04","11","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","18","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-12","2018","04","12","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","1.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-13","2018","04","13","†","9.5","","-4.5","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-14","2018","04","14","†","8.0","","-1.5","","3.3","","14.7","","0.0","","1.8","","1.0","","2.0","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-15","2018","04","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","9.6","","6.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-16","2018","04","16","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","7.2","","2.6","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-17","2018","04","17","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","","19","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-18","2018","04","18","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-19","2018","04","19","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-20","2018","04","20","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-21","2018","04","21","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-22","2018","04","22","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-23","2018","04","23","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-24","2018","04","24","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-25","2018","04","25","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-26","2018","04","26","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-27","2018","04","27","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-28","2018","04","28","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-29","2018","04","29","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-04-30","2018","04","30","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-01","2018","05","01","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-02","2018","05","02","†","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-03","2018","05","03","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-04","2018","05","04","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-05","2018","05","05","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-06","2018","05","06","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-07","2018","05","07","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-08","2018","05","08","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-09","2018","05","09","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-10","2018","05","10","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-11","2018","05","11","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-12","2018","05","12","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-13","2018","05","13","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-14","2018","05","14","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-15","2018","05","15","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-16","2018","05","16","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-17","2018","05","17","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-18","2018","05","18","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-19","2018","05","19","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-20","2018","05","20","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-21","2018","05","21","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-22","2018","05","22","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-23","2018","05","23","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-24","2018","05","24","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-25","2018","05","25","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-26","2018","05","26","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-27","2018","05","27","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-28","2018","05","28","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-29","2018","05","29","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-30","2018","05","30","†","10.5","","1.0","","5.8","","12.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-05-31","2018","05","31","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2018-06-01","2018","06","01","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
