"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.59","52.05","MICA DAM","1175122","2023-03-22","2023","03","22","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-23","2023","03","23","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-24","2023","03","24","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-25","2023","03","25","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-26","2023","03","26","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-27","2023","03","27","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-28","2023","03","28","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-29","2023","03","29","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-30","2023","03","30","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-03-31","2023","03","31","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","122","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-01","2023","04","01","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-02","2023","04","02","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-03","2023","04","03","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","2.0","","2.0","","119","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-04","2023","04","04","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","120","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-05","2023","04","05","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-06","2023","04","06","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","114","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-07","2023","04","07","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","105","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-08","2023","04","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","100","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-09","2023","04","09","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-10","2023","04","10","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.4","","0.4","","100","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-11","2023","04","11","†","4.5","","-1.0","","1.8","","16.2","","0.0","","5.0","","1.0","","6.0","","103","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-12","2023","04","12","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-13","2023","04","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-14","2023","04","14","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-15","2023","04","15","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-16","2023","04","16","†","6.0","","-1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","92","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-17","2023","04","17","†","","M","0.0","","","M","","M","","M","","","","","","","90","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-18","2023","04","18","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-19","2023","04","19","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-20","2023","04","20","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-21","2023","04","21","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-22","2023","04","22","†","","M","-2.0","","","M","","M","","M","","","","","","","79","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-23","2023","04","23","†","4.0","","","M","","M","","M","","M","5.2","","0.0","","5.2","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-24","2023","04","24","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-25","2023","04","25","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-26","2023","04","26","†","5.0","","1.0","","3.0","","15.0","","0.0","","9.0","","0.0","","9.0","","68","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-27","2023","04","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-28","2023","04","28","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-29","2023","04","29","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-04-30","2023","04","30","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-01","2023","05","01","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-02","2023","05","02","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-03","2023","05","03","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-04","2023","05","04","†","","M","3.0","","","M","","M","","M","","","","","","","33","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-06","2023","05","06","†","24.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-07","2023","05","07","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-08","2023","05","08","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-09","2023","05","09","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-10","2023","05","10","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-11","2023","05","11","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-12","2023","05","12","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-13","2023","05","13","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-14","2023","05","14","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-15","2023","05","15","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-16","2023","05","16","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-17","2023","05","17","†","22.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-18","2023","05","18","†","29.0","","12.0","","20.5","","0.0","","2.5","","4.9","","0.0","","4.9","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-19","2023","05","19","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-20","2023","05","20","†","29.0","","8.0","","18.5","","0.0","","0.5","","1.9","","0.0","","1.9","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-21","2023","05","21","†","19.0","","9.0","","14.0","","4.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-22","2023","05","22","†","16.0","","10.0","","13.0","","5.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-23","2023","05","23","†","12.0","","8.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-24","2023","05","24","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-25","2023","05","25","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-26","2023","05","26","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-27","2023","05","27","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-28","2023","05","28","†","27.0","","10.0","","18.5","","0.0","","0.5","","1.7","","0.0","","1.7","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-29","2023","05","29","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-30","2023","05","30","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-05-31","2023","05","31","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-01","2023","06","01","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-02","2023","06","02","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-03","2023","06","03","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-04","2023","06","04","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-05","2023","06","05","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-06","2023","06","06","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-07","2023","06","07","†","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-08","2023","06","08","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-118.59","52.05","MICA DAM","1175122","2023-06-09","2023","06","09","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
