"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-11","2019","02","11","","-22.4","","-30.8","","-26.6","","44.6","","0.0","","","","","","","M","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-12","2019","02","12","","-21.8","","-36.5","","-29.2","","47.2","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-13","2019","02","13","","-24.0","","-39.1","","-31.5","","49.5","","0.0","","","","","","","M","28","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-14","2019","02","14","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-15","2019","02","15","","-18.0","","-33.7","","-25.8","","43.8","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-16","2019","02","16","","-14.3","","-20.6","","-17.4","","35.4","","0.0","","","","","","0.0","","27","","35","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-17","2019","02","17","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-18","2019","02","18","","-19.4","","-34.8","","-27.1","","45.1","","0.0","","","","","","0.0","","27","","17","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-19","2019","02","19","","-3.3","","-24.7","","-14.0","","32.0","","0.0","","","","","","0.0","","28","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-20","2019","02","20","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","","","","","M","27","","34","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-21","2019","02","21","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","","","","","M","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-22","2019","02","22","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","","","","0.0","","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-24","2019","02","24","","-17.5","","-35.2","","-26.4","","44.4","","0.0","","","","","","0.2","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-25","2019","02","25","","-21.9","","-39.1","","-30.5","","48.5","","0.0","","","","","","0.4","","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-26","2019","02","26","","-10.7","","-37.3","","-24.0","","42.0","","0.0","","","","","","0.8","","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-27","2019","02","27","","-3.9","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","29","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-28","2019","02","28","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.0","","27","","31","","32",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-01","2019","03","01","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","","","","","0.0","","26","","34","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-02","2019","03","02","","-20.7","","-33.5","","-27.1","","45.1","","0.0","","","","","","0.0","","26","","29","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-03","2019","03","03","","-15.8","","-26.3","","-21.0","","39.0","","0.0","","","","","","0.0","","26","","30","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-04","2019","03","04","","-9.4","","-20.7","","-15.0","","33.0","","0.0","","","","","","0.0","","27","","31","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-05","2019","03","05","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.0","","27","","33","","33",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-06","2019","03","06","","-13.7","","-27.7","","-20.7","","38.7","","0.0","","","","","","0.0","","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-07","2019","03","07","","-11.1","","-20.5","","-15.8","","33.8","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-08","2019","03","08","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","","","","0.0","","27","","29","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-09","2019","03","09","","-5.7","","-21.1","","-13.4","","31.4","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-10","2019","03","10","","-5.6","","-23.6","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-11","2019","03","11","","1.6","","-14.3","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-12","2019","03","12","","2.9","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","27","","29","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-13","2019","03","13","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-14","2019","03","14","","1.1","","-11.9","","-5.4","","23.4","","0.0","","","","","","0.0","","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-15","2019","03","15","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","27","","30","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-16","2019","03","16","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","26","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-17","2019","03","17","","6.7","","-11.6","","-2.4","","20.4","","0.0","","","","","","0.0","","25","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-18","2019","03","18","","6.2","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","19","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-19","2019","03","19","","9.4","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","28","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-20","2019","03","20","","6.8","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-21","2019","03","21","","6.4","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-22","2019","03","22","","6.7","","-4.9","","0.9","","17.1","","0.0","","","","","","0.9","","23","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-23","2019","03","23","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.6","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-24","2019","03","24","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","22","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-25","2019","03","25","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.0","","11","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-26","2019","03","26","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","0.7","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-27","2019","03","27","","3.7","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","24","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-28","2019","03","28","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","0.0","","30","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-29","2019","03","29","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","23","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-30","2019","03","30","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","23","","31","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-03-31","2019","03","31","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","27","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01","2019","04","01","","7.4","","-1.5","","2.9","","15.1","","0.0","","","","","","0.2","","","","29","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02","2019","04","02","","4.3","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-03","2019","04","03","","8.2","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","36",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-04","2019","04","04","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","3","","31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-05","2019","04","05","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-06","2019","04","06","","8.3","","-0.8","","3.7","","14.3","","0.0","","","","","","0.4","","","","29","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-07","2019","04","07","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-08","2019","04","08","","14.0","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-09","2019","04","09","","15.9","","-2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-10","2019","04","10","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","3.4","","","","18","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-11","2019","04","11","","11.3","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","14","","35",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-12","2019","04","12","","10.6","","-3.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-13","2019","04","13","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-14","2019","04","14","","11.6","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-15","2019","04","15","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","10.9","","","","30","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-16","2019","04","16","","12.0","","-3.9","","4.1","","13.9","","0.0","","","","","","0.2","","","","30","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-17","2019","04","17","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","82",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-18","2019","04","18","","17.0","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-19","2019","04","19","","15.1","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","43",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-20","2019","04","20","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","50",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-21","2019","04","21","","15.9","","-4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-22","2019","04","22","","21.5","","-1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-23","2019","04","23","","17.1","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-24","2019","04","24","","11.2","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","79",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-25","2019","04","25","","11.4","","-3.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","46",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-26","2019","04","26","","12.1","","-3.4","","4.4","","13.6","","0.0","","","","","","0.2","","","","34","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-27","2019","04","27","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","7","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-28","2019","04","28","","8.1","","-8.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","47",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-29","2019","04","29","","8.2","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","47",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-30","2019","04","30","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.2","","","","1","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-01","2019","05","01","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","0.4","","","","26","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-02","2019","05","02","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","42",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-03","2019","05","03","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","62",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-04","2019","05","04","","7.1","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-05","2019","05","05","","9.8","","-8.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-06","2019","05","06","","13.3","","1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-07","2019","05","07","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-08","2019","05","08","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.7","","","","33","","72",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-09","2019","05","09","","20.7","","-2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","36",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-10","2019","05","10","","20.1","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","61",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-11","2019","05","11","","22.1","","-2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-12","2019","05","12","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","55",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-13","2019","05","13","","20.1","","4.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","39",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-14","2019","05","14","","17.5","","2.1","","9.8","","8.2","","0.0","","","","","","1.5","","","","15","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-15","2019","05","15","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","1.2","","","","3","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-16","2019","05","16","","15.9","","-0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","9","","37",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-17","2019","05","17","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","12","","47",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-18","2019","05","18","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","44",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-19","2019","05","19","","17.7","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","47",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-20","2019","05","20","","19.6","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","56",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-21","2019","05","21","","20.9","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","51",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-22","2019","05","22","","23.1","","1.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-23","2019","05","23","","21.5","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-24","2019","05","24","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","30","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-25","2019","05","25","","19.5","","4.0","","11.8","","6.2","","0.0","","","","","","0.3","","","","36","","52",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-26","2019","05","26","","21.3","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-27","2019","05","27","","24.4","","3.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","31",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-28","2019","05","28","","28.2","","5.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-29","2019","05","29","","31.0","","6.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","34",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-30","2019","05","30","","20.6","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","38",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-05-31","2019","05","31","","21.5","","2.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-01","2019","06","01","","27.2","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","16","","41",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-02","2019","06","02","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","48",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-03","2019","06","03","","20.9","","7.3","","14.1","","3.9","","0.0","","","","","","0.5","","","","31","","75",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-04","2019","06","04","","20.5","","4.2","","12.3","","5.7","","0.0","","","","","","2.5","","","","30","","76",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-05","2019","06","05","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-06","2019","06","06","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","0.6","","","","35","","40",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-07","2019","06","07","","8.1","","0.6","","4.3","","13.7","","0.0","","","","","","43.7","","","","34","","54",""
"-112.10","53.51","VEGREVILLE","3016GF0","2019-06-08","2019","06","08","","14.1","","2.2","","8.2","","9.8","","0.0","","","","","","0.5","","","","27","","46",""
