"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-05-26","2018","05","26","","21.4","","11.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","28","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-05-27","2018","05","27","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","25","","35",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-05-28","2018","05","28","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-05-29","2018","05","29","","17.3","","10.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","5","","37",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-05-30","2018","05","30","","19.2","","4.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-05-31","2018","05","31","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","12.6","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-01","2018","06","01","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","25","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-02","2018","06","02","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-03","2018","06","03","","25.3","","5.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-04","2018","06","04","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","24","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-05","2018","06","05","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-06","2018","06","06","","23.2","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","27","","44",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-07","2018","06","07","","26.0","","5.1","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","27","","32",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-08","2018","06","08","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-09","2018","06","09","","23.7","","5.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-10","2018","06","10","","14.2","","6.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","88",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-11","2018","06","11","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","72",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-12","2018","06","12","","19.8","","5.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","80",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-13","2018","06","13","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-14","2018","06","14","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","28","","59",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-15","2018","06","15","","16.8","","5.9","","11.4","","6.6","","0.0","","","","","","4.6","","","","33","","42",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-16","2018","06","16","","12.2","","6.9","","9.6","","8.4","","0.0","","","M","","M","18.7","","","","3","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-17","2018","06","17","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.8","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-18","2018","06","18","","13.6","","5.4","","9.5","","8.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-19","2018","06","19","","20.3","","9.8","","15.0","","3.0","","0.0","","","","","","0.5","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-20","2018","06","20","","24.1","","6.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-21","2018","06","21","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","7.6","","","","1","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-22","2018","06","22","","23.1","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","50",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-23","2018","06","23","","15.3","","12.1","","13.7","","4.3","","0.0","","","M","","M","6.6","","","","25","","33",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-24","2018","06","24","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-25","2018","06","25","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","65",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-26","2018","06","26","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","76",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-27","2018","06","27","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-28","2018","06","28","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-29","2018","06","29","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-06-30","2018","06","30","","19.2","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","57",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-01","2018","07","01","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","70",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-02","2018","07","02","","15.3","","5.6","","10.5","","7.5","","0.0","","","M","","M","2.3","","","","25","","78",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-03","2018","07","03","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","7.5","","","","30","","39",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-04","2018","07","04","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","10","","32",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-05","2018","07","05","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-06","2018","07","06","","30.2","","11.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","59",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-07","2018","07","07","","22.8","","11.0","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","26","","70",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-08","2018","07","08","","25.2","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-09","2018","07","09","","28.9","","6.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-10","2018","07","10","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","24","","65",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-11","2018","07","11","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-12","2018","07","12","","26.9","","8.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-13","2018","07","13","","30.2","","9.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-14","2018","07","14","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-15","2018","07","15","","27.0","","4.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-16","2018","07","16","","30.9","","6.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-17","2018","07","17","","32.5","","9.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","27","","36",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-18","2018","07","18","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","10","","49",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-19","2018","07","19","","26.7","","10.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","33",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-20","2018","07","20","","27.3","","7.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-21","2018","07","21","","24.9","","5.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","59",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-22","2018","07","22","","23.4","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-23","2018","07","23","","27.3","","5.4","","16.3","","1.7","","0.0","","","","","","0.2","","","","3","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-24","2018","07","24","","23.2","","11.9","","17.6","","0.4","","0.0","","","","","","0.2","","","","3","","42",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-25","2018","07","25","","21.2","","11.7","","16.5","","1.5","","0.0","","","","","","2.1","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-26","2018","07","26","","23.5","","8.2","","15.9","","2.1","","0.0","","","","","","0.3","","","","16","","32",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-27","2018","07","27","","23.9","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-28","2018","07","28","","26.1","","5.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","47",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-29","2018","07","29","","28.7","","6.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-30","2018","07","30","","31.6","","7.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-07-31","2018","07","31","","29.5","","8.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","47",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-01","2018","08","01","","32.4","","9.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-02","2018","08","02","","29.2","","7.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-03","2018","08","03","","24.4","","5.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","29","","81",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-04","2018","08","04","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","5","","33",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-05","2018","08","05","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.3","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-06","2018","08","06","","28.6","","7.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","48",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-07","2018","08","07","","29.1","","10.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","41",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-08","2018","08","08","","32.0","","8.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","39",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-09","2018","08","09","","35.0","","10.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-10","2018","08","10","","37.5","","11.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","19","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-11","2018","08","11","","25.3","","13.6","","19.4","","0.0","","1.4","","","","","","0.3","","","","13","","41",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-12","2018","08","12","","21.9","","7.0","","14.5","","3.5","","0.0","","","","","","0.5","","","","27","","64",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-13","2018","08","13","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-14","2018","08","14","","28.7","","5.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","32",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-15","2018","08","15","","30.6","","10.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","39",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-16","2018","08","16","","31.2","","7.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","41",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-17","2018","08","17","","30.3","","11.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","45",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-18","2018","08","18","","23.1","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","35",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-19","2018","08","19","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-20","2018","08","20","","18.5","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-21","2018","08","21","","25.2","","3.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-22","2018","08","22","","30.9","","5.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-23","2018","08","23","","26.1","","16.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","23","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-24","2018","08","24","","19.1","","8.4","","13.7","","4.3","","0.0","","","","","","1.7","","","","25","","37",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-25","2018","08","25","","20.4","","3.1","","11.8","","6.2","","0.0","","","","","","0.4","","","","24","","41",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-26","2018","08","26","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","1.8","","","","24","","50",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-27","2018","08","27","","12.2","","2.7","","7.5","","10.5","","0.0","","","","","","18.4","","","","32","","44",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-28","2018","08","28","","21.4","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","51",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-29","2018","08","29","","24.0","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","22","","63",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-30","2018","08","30","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","53",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-08-31","2018","08","31","","21.0","","2.0","","11.5","","6.5","","0.0","","","","","","0.3","","","","24","","58",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-01","2018","09","01","","17.5","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","67",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-02","2018","09","02","","21.3","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-03","2018","09","03","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","33","","46",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-04","2018","09","04","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-05","2018","09","05","","21.3","","-0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-06","2018","09","06","","25.7","","2.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","11","","35",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-07","2018","09","07","","28.4","","6.9","","17.6","","0.4","","0.0","","","","","","0.2","","","","27","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-08","2018","09","08","","23.2","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","69",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-09","2018","09","09","","21.9","","5.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-10","2018","09","10","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","0.6","","","","26","","77",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-11","2018","09","11","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.2","","","","21","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-12","2018","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-13","2018","09","13","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","3.6","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-14","2018","09","14","","6.1","","-0.6","","2.7","","15.3","","0.0","","","","","","2.1","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-15","2018","09","15","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","5","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-16","2018","09","16","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","8.6","","","","26","","42",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-17","2018","09","17","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.2","","","","24","","49",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-18","2018","09","18","","6.5","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-19","2018","09","19","","8.6","","3.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-20","2018","09","20","","10.9","","0.2","","5.5","","12.5","","0.0","","","","","","1.8","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-21","2018","09","21","","15.4","","1.3","","8.4","","9.6","","0.0","","","","","","0.2","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-22","2018","09","22","","5.0","","0.9","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-23","2018","09","23","","15.6","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","58",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-24","2018","09","24","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","4","","56",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-25","2018","09","25","","16.9","","0.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","24","","47",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-26","2018","09","26","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-27","2018","09","27","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","5.3","","","","4","","35",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-28","2018","09","28","","4.8","","1.5","","3.1","","14.9","","0.0","","","","","","1.3","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-29","2018","09","29","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","0.9","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-09-30","2018","09","30","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","3.8","","","","9","","31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-01","2018","10","01","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","9","","33",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-02","2018","10","02","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","29.7","","5","E","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-03","2018","10","03","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","5.2","","35","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-04","2018","10","04","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","26","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-05","2018","10","05","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","","","","0.0","","19","","25","","52",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-06","2018","10","06","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","10","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-07","2018","10","07","","9.0","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","7","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-08","2018","10","08","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.4","","4","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-09","2018","10","09","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","","","","","7.0","","6","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-10","2018","10","10","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","2.0","","10","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-11","2018","10","11","","6.1","","-8.6","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","24","","40",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-12","2018","10","12","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","2.6","","4","","25","","86",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-13","2018","10","13","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","4.7","","6","","6","","35",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-14","2018","10","14","","4.7","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","26","","47",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-15","2018","10","15","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","55",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-16","2018","10","16","","18.0","","0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","38",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-17","2018","10","17","","19.4","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","51",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-18","2018","10","18","","18.3","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","57",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-19","2018","10","19","","17.9","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","31",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-20","2018","10","20","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","60",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-21","2018","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-22","2018","10","22","","15.3","","-5.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-23","2018","10","23","","22.1","","-2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","36",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-24","2018","10","24","","14.9","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","73",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-25","2018","10","25","","13.1","","5.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","83",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-26","2018","10","26","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","72",""
"-114.00","49.52","PINCHER CREEK CLIMATE","3035208","2018-10-27","2018","10","27","","11.4","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","68",""
