"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-13","2022","11","13","","-0.2","","-19.3","","-9.8","","27.8","","0.0","","","","","","0.0","","15","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-15","2022","11","15","","1.2","","-16.1","","-7.5","","25.5","","0.0","","","","","","0.0","","14","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-16","2022","11","16","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","","","","","0.2","","15","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-17","2022","11","17","","-7.7","","-27.5","","-17.6","","35.6","","0.0","","","","","","0.2","","14","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-18","2022","11","18","","-5.3","","-27.2","","-16.3","","34.3","","0.0","","","","","","0.0","","15","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-19","2022","11","19","","-1.3","","-22.5","","-11.9","","29.9","","0.0","","","","","","0.0","","15","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-20","2022","11","20","","3.2","","-13.2","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-21","2022","11","21","","2.4","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-22","2022","11","22","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-23","2022","11","23","","3.6","","-13.0","","-4.7","","22.7","","0.0","","","","","","0.0","","14","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-24","2022","11","24","","9.8","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","15","","23","","46",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-25","2022","11","25","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","2.8","","14","","17","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-26","2022","11","26","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.2","","14","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-27","2022","11","27","","-2.9","","-16.6","","-9.7","","27.7","","0.0","","","","","","1.8","","16","","35","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-28","2022","11","28","","-13.8","","-20.5","","-17.2","","35.2","","0.0","","","","","","0.4","","16","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-29","2022","11","29","","-17.8","","-29.5","","-23.7","","41.7","","0.0","","","","","","1.0","","17","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-11-30","2022","11","30","","-21.0","","-27.2","","-24.1","","42.1","","0.0","","","","","","3.2","","19","","1","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-01","2022","12","01","","-19.9","","-36.5","","-28.2","","46.2","","0.0","","","","","","0.4","","19","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-02","2022","12","02","","-19.1","","-34.7","","-26.9","","44.9","","0.0","","","","","","0.2","","19","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-03","2022","12","03","","-7.5","","-30.4","","-19.0","","37.0","","0.0","","","","","","0.0","","20","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-04","2022","12","04","","-7.3","","-20.6","","-13.9","","31.9","","0.0","","","","","","0.0","","19","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-05","2022","12","05","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","","","","0.9","","18","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-06","2022","12","06","","-15.3","","-20.9","","-18.1","","36.1","","0.0","","","","","","4.6","","22","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-07","2022","12","07","","-1.9","","-15.4","","-8.6","","26.6","","0.0","","","","","","0.0","","24","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-08","2022","12","08","","-1.6","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","23","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-09","2022","12","09","","-4.7","","-18.7","","-11.7","","29.7","","0.0","","","","","","0.2","","24","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-10","2022","12","10","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","","","","0.0","","24","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-11","2022","12","11","","-11.5","","-21.4","","-16.4","","34.4","","0.0","","","","","","0.2","","23","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-12","2022","12","12","","-9.1","","-25.0","","-17.1","","35.1","","0.0","","","","","","0.0","","22","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-13","2022","12","13","","-5.8","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.2","","22","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-14","2022","12","14","","-9.2","","-24.9","","-17.1","","35.1","","0.0","","","","","","0.2","","23","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-15","2022","12","15","","-6.5","","-23.3","","-14.9","","32.9","","0.0","","","","","","0.0","","23","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-16","2022","12","16","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","","","","","1.5","","23","","36","","41",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-17","2022","12","17","","-9.9","","-25.6","","-17.7","","35.7","","0.0","","","","","","1.3","","28","","35","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-18","2022","12","18","","-25.5","","-34.3","","-29.9","","47.9","","0.0","","","","","","0.4","","26","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-19","2022","12","19","","-28.8","","-43.6","","-36.2","","54.2","","0.0","","","","","","0.4","","26","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-20","2022","12","20","","-30.6","","-46.7","","-38.6","","56.6","","0.0","","","","","","0.0","","26","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-21","2022","12","21","","-28.0","","-45.2","","-36.6","","54.6","","0.0","","","","","","0.0","","27","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-22","2022","12","22","","-26.6","","-45.2","","-35.9","","53.9","","0.0","","","","","","0.0","","27","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-23","2022","12","23","","-15.4","","-30.1","","-22.8","","40.8","","0.0","","","","","","1.7","","27","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-24","2022","12","24","","-3.1","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.0","","28","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-25","2022","12","25","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","27","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-26","2022","12","26","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","1.2","","27","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-27","2022","12","27","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","1.8","","26","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-28","2022","12","28","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","","","","2.2","","29","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-29","2022","12","29","","-6.7","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.2","","29","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-30","2022","12","30","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","","","","0.0","","28","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2022-12-31","2022","12","31","","-3.5","","-16.8","","-10.2","","28.2","","0.0","","","","","","0.0","","29","","","M","","M"
