"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-30","2019","01","30","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-01-31","2019","01","31","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","28","","45",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-01","2019","02","01","","4.4","","-14.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","46",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-02","2019","02","02","","-13.0","","-23.6","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-03","2019","02","03","","-23.6","","-28.4","","-26.0","","44.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-04","2019","02","04","","-25.0","","-29.2","","-27.1","","45.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-05","2019","02","05","","-20.3","","-29.9","","-25.1","","43.1","","0.0","","","","","","0.3","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-06","2019","02","06","","-15.6","","-27.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-07","2019","02","07","","-5.9","","-21.4","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-08","2019","02","08","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","","","","0.7","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-09","2019","02","09","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","","","","0.2","","","","","M","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-10","2019","02","10","","-24.7","","-29.5","","-27.1","","45.1","","0.0","","","","","","1.3","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-11","2019","02","11","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.4","","","","33","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-12","2019","02","12","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","","","","","0.3","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-13","2019","02","13","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-14","2019","02","14","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-15","2019","02","15","","-14.2","","-21.1","","-17.6","","35.6","","0.0","","","","","","1.8","","","","34","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-16","2019","02","16","","-15.6","","-18.0","","-16.8","","34.8","","0.0","","","","","","2.3","","","","34","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-17","2019","02","17","","-17.1","","-22.3","","-19.7","","37.7","","0.0","","","","","","0.7","","","","35","","41",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-18","2019","02","18","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","","","","0.3","","","","27","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-19","2019","02","19","","2.4","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.3","","","","27","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-20","2019","02","20","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","2.2","","","","1","","59",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-21","2019","02","21","","-7.3","","-17.8","","-12.5","","30.5","","0.0","","","","","","0.6","","","","33","","56",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-22","2019","02","22","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-23","2019","02","23","","-6.0","","-20.5","","-13.2","","31.2","","0.0","","","","","","1.6","","","","36","","61",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-24","2019","02","24","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-25","2019","02","25","","-15.1","","-24.6","","-19.9","","37.9","","0.0","","","","","","0.9","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-26","2019","02","26","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","","","","1.6","","","","32","","36",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-27","2019","02","27","","-1.9","","-17.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-02-28","2019","02","28","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.8","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-01","2019","03","01","","-9.1","","-25.8","","-17.4","","35.4","","0.0","","","","","","1.0","","","","1","","42",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-02","2019","03","02","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","","","","","0.2","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-03","2019","03","03","","-12.4","","-24.7","","-18.5","","36.5","","0.0","","","","","","0.3","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-04","2019","03","04","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-05","2019","03","05","","-1.4","","-13.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-06","2019","03","06","","-12.7","","-17.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","16","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-07","2019","03","07","","1.7","","-16.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","24","","55",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-08","2019","03","08","","4.6","","-12.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-09","2019","03","09","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-10","2019","03","10","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-11","2019","03","11","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","83",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-12","2019","03","12","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","3.9","","","","25","","70",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-13","2019","03","13","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.8","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-14","2019","03","14","","5.7","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-15","2019","03","15","","3.7","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-16","2019","03","16","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-17","2019","03","17","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-18","2019","03","18","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-19","2019","03","19","","17.6","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-20","2019","03","20","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-21","2019","03","21","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-22","2019","03","22","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-23","2019","03","23","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","36",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-24","2019","03","24","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.7","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-25","2019","03","25","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","0.2","","","","","M","","M"
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-26","2019","03","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","87",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-27","2019","03","27","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","2.7","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-28","2019","03","28","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-29","2019","03","29","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-30","2019","03","30","","12.3","","-0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","46",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-03-31","2019","03","31","","6.6","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","12","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-01","2019","04","01","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","38",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-02","2019","04","02","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","32",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-03","2019","04","03","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-04","2019","04","04","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","54",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-05","2019","04","05","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-06","2019","04","06","","10.9","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","77",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-07","2019","04","07","","12.6","","-0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","64",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-08","2019","04","08","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","13","","38",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-09","2019","04","09","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-10","2019","04","10","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","0.8","","","","16","","47",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-11","2019","04","11","","3.4","","-1.8","","0.8","","17.2","","0.0","","","","","","1.2","","","","33","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-12","2019","04","12","","5.7","","-2.6","","1.6","","16.4","","0.0","","","","","","2.0","","","","36","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-13","2019","04","13","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-14","2019","04","14","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","62",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-15","2019","04","15","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","34",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-16","2019","04","16","","11.2","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-17","2019","04","17","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","60",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-18","2019","04","18","","17.7","","1.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","67",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-19","2019","04","19","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.8","","","","1","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-20","2019","04","20","","9.4","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-21","2019","04","21","","14.6","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","19","","50",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-22","2019","04","22","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","57",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-23","2019","04","23","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","66",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-24","2019","04","24","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","0.4","","","","25","","55",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-25","2019","04","25","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","50",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-26","2019","04","26","","8.3","","0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","48",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-27","2019","04","27","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","11.8","","","","2","","96",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-28","2019","04","28","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","1.2","","","","1","","72",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-29","2019","04","29","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-04-30","2019","04","30","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","35",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-01","2019","05","01","","6.0","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","37",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-02","2019","05","02","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","1.1","","","","33","","46",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-03","2019","05","03","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-04","2019","05","04","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","5.8","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-05","2019","05","05","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","","","","2.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-06","2019","05","06","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-07","2019","05","07","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.8","","","","35","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-08","2019","05","08","","10.9","","1.6","","6.2","","11.8","","0.0","","","","","","6.1","","","","34","","46",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-09","2019","05","09","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-10","2019","05","10","","17.1","","8.2","","12.7","","5.3","","0.0","","","","","","0.2","","","","33","","51",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-11","2019","05","11","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-12","2019","05","12","","23.6","","12.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","42",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-13","2019","05","13","","17.8","","8.3","","13.0","","5.0","","0.0","","","","","","0.9","","","","8","","40",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-14","2019","05","14","","19.5","","7.4","","13.4","","4.6","","0.0","","","","","","1.4","","","","25","","44",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-15","2019","05","15","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-16","2019","05","16","","5.8","","2.5","","4.2","","13.8","","0.0","","","","","","15.3","","","","10","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-17","2019","05","17","","3.1","","0.2","","1.7","","16.3","","0.0","","","","","","28.8","","","","8","","36",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-18","2019","05","18","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","12.5","","","","12","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-19","2019","05","19","","7.0","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","31",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-20","2019","05","20","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-21","2019","05","21","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","9.6","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-22","2019","05","22","","14.9","","2.4","","8.6","","9.4","","0.0","","","","","","3.1","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-23","2019","05","23","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","0.2","","","","14","","49",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-24","2019","05","24","","15.2","","4.9","","10.0","","8.0","","0.0","","","","","","4.2","","","","26","","43",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-25","2019","05","25","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","0.9","","","","35","","49",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-26","2019","05","26","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","1.6","","","","9","","36",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-27","2019","05","27","","16.3","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","36",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-28","2019","05","28","","19.6","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-29","2019","05","29","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-30","2019","05","30","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","58",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-05-31","2019","05","31","","20.9","","8.1","","14.5","","3.5","","0.0","","","","","","0.2","","","","29","","39",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-01","2019","06","01","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","46",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-02","2019","06","02","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","15.8","","","","29","","33",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-03","2019","06","03","","25.4","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","35","","65",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-04","2019","06","04","","22.5","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","48",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-05","2019","06","05","","21.9","","5.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","50",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-06","2019","06","06","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","35","","43",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-07","2019","06","07","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","0.6","","","","33","","57",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-08","2019","06","08","","13.6","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","41",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-09","2019","06","09","","17.3","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","55",""
"-113.88","50.18","STAVELY AAFC","3036099","2019-06-10","2019","06","10","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","45",""
