"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.28","56.55","RED EARTH","3075488","2019-02-02","2019","02","02","","-23.0","","-29.3","","-26.1","","44.1","","0.0","","","","","","2.9","","30","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-03","2019","02","03","","-22.4","","-39.4","","-30.9","","48.9","","0.0","","","","","","0.7","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-04","2019","02","04","","-21.4","","-40.2","","-30.8","","48.8","","0.0","","","","","","1.1","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-05","2019","02","05","","-20.1","","-39.5","","-29.8","","47.8","","0.0","","","","","","1.1","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-06","2019","02","06","","-18.9","","-40.4","","-29.7","","47.7","","0.0","","","","","","1.3","","32","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-07","2019","02","07","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","","","","","0.6","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-08","2019","02","08","","-23.8","","-35.8","","-29.8","","47.8","","0.0","","","","","","0.0","","33","","35","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-02-09","2019","02","09","","-19.9","","-38.9","","-29.4","","47.4","","0.0","","","","","","1.1","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-10","2019","02","10","","-17.8","","-33.6","","-25.7","","43.7","","0.0","","","","","","1.0","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-11","2019","02","11","","-18.1","","-33.1","","-25.6","","43.6","","0.0","","","","","","0.9","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-18","2019","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.28","56.55","RED EARTH","3075488","2019-02-19","2019","02","19","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","1.1","","33","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-20","2019","02","20","","-8.7","","-25.3","","-17.0","","35.0","","0.0","","","","","","0.4","","35","","35","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-02-21","2019","02","21","","-5.5","","-27.5","","-16.5","","34.5","","0.0","","","","","","1.5","","35","","18","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-02-22","2019","02","22","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.4","","35","","1","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-02-23","2019","02","23","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","","","","","0.2","","35","","35","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-02-24","2019","02","24","","-11.9","","-34.3","","-23.1","","41.1","","0.0","","","","","","1.7","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-25","2019","02","25","","-9.5","","-33.2","","-21.3","","39.3","","0.0","","","","","","0.9","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-26","2019","02","26","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","35","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-02-27","2019","02","27","","-1.2","","-13.1","","-7.1","","25.1","","0.0","","","","","","1.2","","34","","35","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-02-28","2019","02","28","","-4.6","","-22.5","","-13.6","","31.6","","0.0","","","","","","1.8","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-01","2019","03","01","","-18.7","","-31.7","","-25.2","","43.2","","0.0","","","","","","1.2","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-02","2019","03","02","","-12.4","","-35.2","","-23.8","","41.8","","0.0","","","","","","1.4","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-03","2019","03","03","","-6.4","","-29.8","","-18.1","","36.1","","0.0","","","","","","1.2","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-04","2019","03","04","","-1.1","","-23.6","","-12.4","","30.4","","0.0","","","","","","0.9","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-05","2019","03","05","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","","","","0.3","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-06","2019","03","06","","-5.7","","-25.5","","-15.6","","33.6","","0.0","","","","","","2.3","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-07","2019","03","07","","-3.1","","-21.0","","-12.0","","30.0","","0.0","","","","","","1.2","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-08","2019","03","08","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.4","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-09","2019","03","09","","1.0","","-21.2","","-10.1","","28.1","","0.0","","","","","","1.5","","34","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-10","2019","03","10","","6.0","","-14.3","","-4.2","","22.2","","0.0","","","","","","0.5","","34","","26","","44",""
"-115.28","56.55","RED EARTH","3075488","2019-03-11","2019","03","11","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","0.5","","34","","26","","40",""
"-115.28","56.55","RED EARTH","3075488","2019-03-12","2019","03","12","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","2.0","","29","","30","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-03-13","2019","03","13","","8.4","","-8.2","","0.1","","17.9","","0.0","","","","","","3.2","","29","","30","","45",""
"-115.28","56.55","RED EARTH","3075488","2019-03-14","2019","03","14","","7.0","","-11.1","","-2.0","","20.0","","0.0","","","","","","2.9","","29","","19","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-03-15","2019","03","15","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","29","","28","","39",""
"-115.28","56.55","RED EARTH","3075488","2019-03-16","2019","03","16","","9.4","","-10.1","","-0.3","","18.3","","0.0","","","","","","2.9","","28","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-17","2019","03","17","","11.6","","-3.3","","4.1","","13.9","","0.0","","","","","","1.0","","29","","28","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-03-18","2019","03","18","","14.3","","-4.4","","5.0","","13.0","","0.0","","","","","","2.2","","24","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-19","2019","03","19","","18.6","","-2.0","","8.3","","9.7","","0.0","","","","","","3.7","","19","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-20","2019","03","20","","21.2","","-4.0","","8.6","","9.4","","0.0","","","","","","3.4","","12","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-21","2019","03","21","","17.9","","-4.7","","6.6","","11.4","","0.0","","","","","","1.9","","10","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-22","2019","03","22","","17.8","","-2.6","","7.6","","10.4","","0.0","","","","","","2.8","","4","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-23","2019","03","23","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.9","","","","12","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-03-24","2019","03","24","","12.3","","-5.2","","3.5","","14.5","","0.0","","","","","","2.9","","","","17","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-03-25","2019","03","25","","11.8","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-26","2019","03","26","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","1.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-27","2019","03","27","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","1.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-28","2019","03","28","","11.1","","-5.7","","2.7","","15.3","","0.0","","","","","","1.1","","","","33","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-03-29","2019","03","29","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","1.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-30","2019","03","30","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","1.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-03-31","2019","03","31","","8.1","","-3.4","","2.4","","15.6","","0.0","","","","","","2.7","","","","33","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-04-01","2019","04","01","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","2.4","","","","33","","56",""
"-115.28","56.55","RED EARTH","3075488","2019-04-02","2019","04","02","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-03","2019","04","03","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-04","2019","04","04","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","","","","1.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-05","2019","04","05","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.5","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-06","2019","04","06","","2.7","","-2.6","","0.0","","18.0","","0.0","","","","","","2.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-07","2019","04","07","","11.1","","-2.0","","4.5","","13.5","","0.0","","","","","","2.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-08","2019","04","08","","14.8","","-2.7","","6.0","","12.0","","0.0","","","","","","0.5","","","","23","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-04-09","2019","04","09","","16.3","","-4.6","","5.9","","12.1","","0.0","","","","","","2.2","","","","18","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-04-10","2019","04","10","","15.5","","-2.2","","6.7","","11.3","","0.0","","","","","","2.7","","","","25","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-04-11","2019","04","11","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","4.8","","","","21","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-04-12","2019","04","12","","12.6","","-3.4","","4.6","","13.4","","0.0","","","","","","3.4","","","","23","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-04-13","2019","04","13","","13.2","","-2.7","","5.3","","12.7","","0.0","","","","","","1.3","","","","22","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-04-14","2019","04","14","","12.5","","-0.4","","6.0","","12.0","","0.0","","","","","","1.6","","","","34","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-04-15","2019","04","15","","8.8","","-3.1","","2.8","","15.2","","0.0","","","","","","1.1","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-16","2019","04","16","","12.6","","-4.0","","4.3","","13.7","","0.0","","","","","","1.6","","","","14","","41",""
"-115.28","56.55","RED EARTH","3075488","2019-04-17","2019","04","17","","12.7","","-3.8","","4.5","","13.5","","0.0","","","","","","1.4","","","","25","","54",""
"-115.28","56.55","RED EARTH","3075488","2019-04-18","2019","04","18","","17.4","","-3.0","","7.2","","10.8","","0.0","","","","","","2.3","","","","27","","51",""
"-115.28","56.55","RED EARTH","3075488","2019-04-19","2019","04","19","","15.4","","3.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","55",""
"-115.28","56.55","RED EARTH","3075488","2019-04-20","2019","04","20","","11.2","","-2.0","","4.6","","13.4","","0.0","","","","","","1.6","","","","29","","41",""
"-115.28","56.55","RED EARTH","3075488","2019-04-21","2019","04","21","","14.3","","-6.6","","3.9","","14.1","","0.0","","","","","","2.3","","","","20","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-04-22","2019","04","22","","17.3","","-0.9","","8.2","","9.8","","0.0","","","","","","1.0","","","","26","","46",""
"-115.28","56.55","RED EARTH","3075488","2019-04-23","2019","04","23","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.2","","","","29","","47",""
"-115.28","56.55","RED EARTH","3075488","2019-04-24","2019","04","24","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","48",""
"-115.28","56.55","RED EARTH","3075488","2019-04-25","2019","04","25","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","45",""
"-115.28","56.55","RED EARTH","3075488","2019-04-26","2019","04","26","","9.8","","-6.6","","1.6","","16.4","","0.0","","","","","","1.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-04-27","2019","04","27","","7.7","","-3.2","","2.3","","15.7","","0.0","","","","","","0.2","","","","32","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-04-28","2019","04","28","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","","","","1.5","","","","33","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-04-29","2019","04","29","","7.9","","-8.9","","-0.5","","18.5","","0.0","","","","","","1.1","","","","34","","49",""
"-115.28","56.55","RED EARTH","3075488","2019-04-30","2019","04","30","","-0.6","","-7.9","","-4.2","","22.2","","0.0","","","","","","1.9","","","","34","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-05-01","2019","05","01","","2.9","","-6.6","","-1.9","","19.9","","0.0","","","","","","1.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-02","2019","05","02","","8.2","","-7.0","","0.6","","17.4","","0.0","","","","","","0.9","","","","19","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-05-03","2019","05","03","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.4","","","","33","","51",""
"-115.28","56.55","RED EARTH","3075488","2019-05-04","2019","05","04","","6.8","","-9.5","","-1.3","","19.3","","0.0","","","","","","0.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-05","2019","05","05","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-06","2019","05","06","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","1.7","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-07","2019","05","07","","14.0","","1.5","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-08","2019","05","08","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","0.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-09","2019","05","09","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","53",""
"-115.28","56.55","RED EARTH","3075488","2019-05-10","2019","05","10","","19.0","","3.7","","11.4","","6.6","","0.0","","","","","","0.9","","","","32","","47",""
"-115.28","56.55","RED EARTH","3075488","2019-05-11","2019","05","11","","25.0","","0.8","","12.9","","5.1","","0.0","","","","","","1.4","","","","21","","44",""
"-115.28","56.55","RED EARTH","3075488","2019-05-12","2019","05","12","","18.3","","5.9","","12.1","","5.9","","0.0","","","","","","0.7","","","","33","","48",""
"-115.28","56.55","RED EARTH","3075488","2019-05-13","2019","05","13","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","1.0","","","","32","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-05-14","2019","05","14","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","1.3","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-15","2019","05","15","","13.7","","2.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-16","2019","05","16","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","15","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-05-17","2019","05","17","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","13","","45",""
"-115.28","56.55","RED EARTH","3075488","2019-05-18","2019","05","18","","20.5","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","48",""
"-115.28","56.55","RED EARTH","3075488","2019-05-19","2019","05","19","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","0.4","","0","","16","","44",""
"-115.28","56.55","RED EARTH","3075488","2019-05-20","2019","05","20","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","0.0","","0","","13","","48",""
"-115.28","56.55","RED EARTH","3075488","2019-05-21","2019","05","21","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","1.0","","","","19","","39",""
"-115.28","56.55","RED EARTH","3075488","2019-05-22","2019","05","22","","22.8","","7.6","","15.2","","2.8","","0.0","","","","","","1.4","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-23","2019","05","23","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","1.8","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-24","2019","05","24","","21.2","","3.2","","12.2","","5.8","","0.0","","","","","","2.0","","0","","33","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-05-25","2019","05","25","","18.2","","3.7","","10.9","","7.1","","0.0","","","","","","1.3","","","","32","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-05-26","2019","05","26","","24.4","","-0.9","","11.8","","6.2","","0.0","","","","","","1.3","","1","","21","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-05-27","2019","05","27","","27.0","","5.0","","16.0","","2.0","","0.0","","","","","","1.6","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-05-28","2019","05","28","","31.6","","6.2","","18.9","","0.0","","0.9","","","","","","1.6","","","","28","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-05-29","2019","05","29","","31.6","","9.2","","20.4","","0.0","","2.4","","","","","","2.1","","","","33","","31",""
"-115.28","56.55","RED EARTH","3075488","2019-05-30","2019","05","30","","20.1","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","1","","35","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-05-31","2019","05","31","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","1.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-01","2019","06","01","","28.3","","12.3","","20.3","","0.0","","2.3","","","","","","0.2","","","","22","","48",""
"-115.28","56.55","RED EARTH","3075488","2019-06-02","2019","06","02","","21.8","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-06-03","2019","06","03","","19.1","","7.6","","13.4","","4.6","","0.0","","","","","","1.7","","","","27","","58",""
"-115.28","56.55","RED EARTH","3075488","2019-06-04","2019","06","04","","17.1","","0.4","","8.8","","9.2","","0.0","","","","","","6.2","","","","35","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-06-05","2019","06","05","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","1.7","","","","30","","32",""
"-115.28","56.55","RED EARTH","3075488","2019-06-06","2019","06","06","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","0.2","","","","35","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-06-07","2019","06","07","","14.3","","2.2","","8.2","","9.8","","0.0","","","","","","0.5","","","","35","","39",""
"-115.28","56.55","RED EARTH","3075488","2019-06-08","2019","06","08","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.9","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-09","2019","06","09","","19.1","","-2.8","","8.2","","9.8","","0.0","","","","","","1.1","","","","31","","35",""
"-115.28","56.55","RED EARTH","3075488","2019-06-10","2019","06","10","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","1.9","","","","28","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-06-11","2019","06","11","","23.3","","3.7","","13.5","","4.5","","0.0","","","","","","1.4","","","","27","","33",""
"-115.28","56.55","RED EARTH","3075488","2019-06-12","2019","06","12","","27.5","","7.6","","17.5","","0.5","","0.0","","","","","","1.5","","","","29","","34",""
"-115.28","56.55","RED EARTH","3075488","2019-06-13","2019","06","13","","21.1","","12.4","","16.8","","1.2","","0.0","","","","","","10.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-14","2019","06","14","","23.3","","9.6","","16.4","","1.6","","0.0","","","","","","4.9","","","","31","","38",""
"-115.28","56.55","RED EARTH","3075488","2019-06-15","2019","06","15","","22.3","","8.0","","15.2","","2.8","","0.0","","","","","","3.2","","","","36","","37",""
"-115.28","56.55","RED EARTH","3075488","2019-06-16","2019","06","16","","27.8","","6.6","","17.2","","0.8","","0.0","","","","","","2.0","","","","","","",""
"-115.28","56.55","RED EARTH","3075488","2019-06-17","2019","06","17","","29.0","","8.9","","18.9","","0.0","","0.9","","","","","","0.6","","","","15","","36",""
"-115.28","56.55","RED EARTH","3075488","2019-06-18","2019","06","18","","22.5","","13.8","","18.1","","0.0","","0.1","","","","","","1.1","","","","21","","39",""
