"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.82","53.05","CAMROSE","3011240","2019-02-03","2019","02","03","","-25.6","","-28.9","","-27.3","","45.3","","0.0","","","","","","0.4","","18","","34","","35",""
"-112.82","53.05","CAMROSE","3011240","2019-02-04","2019","02","04","","-24.4","","-38.6","","-31.5","","49.5","","0.0","","","","","","1.8","","19","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-05","2019","02","05","","-24.6","","-43.2","","-33.9","","51.9","","0.0","","","","","","0.0","","20","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-06","2019","02","06","","-22.5","","-31.8","","-27.1","","45.1","","0.0","","","","","","0.0","","20","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-07","2019","02","07","","-19.1","","-31.8","","-25.5","","43.5","","0.0","","","","","","0.0","","20","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-08","2019","02","08","","-19.5","","-29.2","","-24.3","","42.3","","0.0","","","","","","0.2","","20","","33","","33",""
"-112.82","53.05","CAMROSE","3011240","2019-02-09","2019","02","09","","-22.8","","-32.9","","-27.8","","45.8","","0.0","","","","","","0.2","","22","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-10","2019","02","10","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","","","","","0.2","","22","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-11","2019","02","11","","-21.0","","-27.8","","-24.4","","42.4","","0.0","","","","","","1.8","","23","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-12","2019","02","12","","-19.6","","-33.8","","-26.7","","44.7","","0.0","","","","","","0.0","","23","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-13","2019","02","13","","-17.6","","-35.8","","-26.7","","44.7","","0.0","","","","","","0.2","","23","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-14","2019","02","14","","-19.1","","-34.6","","-26.9","","44.9","","0.0","","","","","","0.0","","22","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-15","2019","02","15","","-21.0","","-29.9","","-25.4","","43.4","","0.0","","","","","","1.6","","23","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-16","2019","02","16","","-14.7","","-21.0","","-17.8","","35.8","","0.0","","","","","","1.4","","31","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-17","2019","02","17","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","","","","","1.1","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-18","2019","02","18","","-15.8","","-35.0","","-25.4","","43.4","","0.0","","","","","","0.0","","28","","17","","31",""
"-112.82","53.05","CAMROSE","3011240","2019-02-19","2019","02","19","","-2.5","","-23.2","","-12.9","","30.9","","0.0","","","","","","0.0","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-20","2019","02","20","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","","","","0.6","","29","","33","","35",""
"-112.82","53.05","CAMROSE","3011240","2019-02-21","2019","02","21","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","","","","0.2","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-22","2019","02","22","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.0","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-23","2019","02","23","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","","","","0.0","","27","","1","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-02-24","2019","02","24","","-16.9","","-31.4","","-24.2","","42.2","","0.0","","","","","","0.2","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-25","2019","02","25","","-16.0","","-36.9","","-26.5","","44.5","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-26","2019","02","26","","-11.4","","-34.2","","-22.8","","40.8","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-02-27","2019","02","27","","-2.9","","-18.6","","-10.8","","28.8","","0.0","","","","","","0.0","","26","","29","","34",""
"-112.82","53.05","CAMROSE","3011240","2019-02-28","2019","02","28","","-5.9","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.0","","26","","2","","31",""
"-112.82","53.05","CAMROSE","3011240","2019-03-01","2019","03","01","","-17.1","","-32.6","","-24.9","","42.9","","0.0","","","","","","0.0","","26","","33","","31",""
"-112.82","53.05","CAMROSE","3011240","2019-03-02","2019","03","02","","-19.6","","-32.7","","-26.1","","44.1","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-03","2019","03","03","","-15.3","","-27.4","","-21.4","","39.4","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-04","2019","03","04","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-05","2019","03","05","","-8.7","","-23.7","","-16.2","","34.2","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-06","2019","03","06","","-14.0","","-28.0","","-21.0","","39.0","","0.0","","","","","","0.0","","26","","14","","38",""
"-112.82","53.05","CAMROSE","3011240","2019-03-07","2019","03","07","","-10.9","","-21.2","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-08","2019","03","08","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.6","","27","","31","","31",""
"-112.82","53.05","CAMROSE","3011240","2019-03-09","2019","03","09","","-4.2","","-18.9","","-11.6","","29.6","","0.0","","","","","","0.0","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-10","2019","03","10","","-1.2","","-24.2","","-12.7","","30.7","","0.0","","","","","","0.0","","29","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-11","2019","03","11","","4.9","","-13.5","","-4.3","","22.3","","0.0","","","","","","0.0","","28","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-12","2019","03","12","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","28","","31","","38",""
"-112.82","53.05","CAMROSE","3011240","2019-03-13","2019","03","13","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","27","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-14","2019","03","14","","3.4","","-13.8","","-5.2","","23.2","","0.0","","","","","","0.0","","27","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-15","2019","03","15","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.0","","27","","32","","38",""
"-112.82","53.05","CAMROSE","3011240","2019-03-16","2019","03","16","","4.8","","-13.7","","-4.4","","22.4","","0.0","","","","","","0.0","","27","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-17","2019","03","17","","8.8","","-6.7","","1.0","","17.0","","0.0","","","","","","0.0","","27","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-18","2019","03","18","","9.1","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","23","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-19","2019","03","19","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","20","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-20","2019","03","20","","14.0","","-5.4","","4.3","","13.7","","0.0","","","","","","0.0","","17","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-21","2019","03","21","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","0.0","","13","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-22","2019","03","22","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.2","","7","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-23","2019","03","23","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","6","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-24","2019","03","24","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-25","2019","03","25","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","6","","18","","31",""
"-112.82","53.05","CAMROSE","3011240","2019-03-26","2019","03","26","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","3.2","","6","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-27","2019","03","27","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","7","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-28","2019","03","28","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","5","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-29","2019","03","29","","8.2","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","4","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-03-30","2019","03","30","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","3","","34","","34",""
"-112.82","53.05","CAMROSE","3011240","2019-03-31","2019","03","31","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-04-01","2019","04","01","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","1","","34","","40",""
"-112.82","53.05","CAMROSE","3011240","2019-04-02","2019","04","02","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","33",""
"-112.82","53.05","CAMROSE","3011240","2019-04-03","2019","04","03","","10.4","","-1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","15","","34",""
"-112.82","53.05","CAMROSE","3011240","2019-04-04","2019","04","04","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-04-05","2019","04","05","","9.4","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","13","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-04-06","2019","04","06","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","34",""
"-112.82","53.05","CAMROSE","3011240","2019-04-07","2019","04","07","","13.4","","-3.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","33",""
"-112.82","53.05","CAMROSE","3011240","2019-04-08","2019","04","08","","14.1","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","34",""
"-112.82","53.05","CAMROSE","3011240","2019-04-09","2019","04","09","","15.3","","-3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","35",""
"-112.82","53.05","CAMROSE","3011240","2019-04-10","2019","04","10","","13.9","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","51",""
"-112.82","53.05","CAMROSE","3011240","2019-04-11","2019","04","11","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","39",""
"-112.82","53.05","CAMROSE","3011240","2019-04-12","2019","04","12","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","20","","39",""
"-112.82","53.05","CAMROSE","3011240","2019-04-13","2019","04","13","","13.9","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","39",""
"-112.82","53.05","CAMROSE","3011240","2019-04-14","2019","04","14","","9.2","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","46",""
"-112.82","53.05","CAMROSE","3011240","2019-04-15","2019","04","15","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","40",""
"-112.82","53.05","CAMROSE","3011240","2019-04-16","2019","04","16","","12.4","","-3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","38",""
"-112.82","53.05","CAMROSE","3011240","2019-04-17","2019","04","17","","14.9","","-3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","57",""
"-112.82","53.05","CAMROSE","3011240","2019-04-18","2019","04","18","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","36",""
"-112.82","53.05","CAMROSE","3011240","2019-04-19","2019","04","19","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-04-20","2019","04","20","","11.5","","-2.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-04-21","2019","04","21","","15.9","","-5.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-04-22","2019","04","22","","21.9","","-0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","53",""
"-112.82","53.05","CAMROSE","3011240","2019-04-23","2019","04","23","","17.3","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","45",""
"-112.82","53.05","CAMROSE","3011240","2019-04-24","2019","04","24","","9.5","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","53",""
"-112.82","53.05","CAMROSE","3011240","2019-04-25","2019","04","25","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-04-26","2019","04","26","","10.5","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","38",""
"-112.82","53.05","CAMROSE","3011240","2019-04-27","2019","04","27","","6.7","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","7","","63",""
"-112.82","53.05","CAMROSE","3011240","2019-04-28","2019","04","28","","6.5","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","36","","32",""
"-112.82","53.05","CAMROSE","3011240","2019-04-29","2019","04","29","","7.4","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","39",""
"-112.82","53.05","CAMROSE","3011240","2019-04-30","2019","04","30","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","3.7","","","","36","","36",""
"-112.82","53.05","CAMROSE","3011240","2019-05-01","2019","05","01","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","2.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-02","2019","05","02","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.2","","","","20","","36",""
"-112.82","53.05","CAMROSE","3011240","2019-05-03","2019","05","03","","5.2","","-0.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-05-04","2019","05","04","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","36",""
"-112.82","53.05","CAMROSE","3011240","2019-05-05","2019","05","05","","9.8","","-7.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","16","","44",""
"-112.82","53.05","CAMROSE","3011240","2019-05-06","2019","05","06","","13.5","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-05-07","2019","05","07","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-08","2019","05","08","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","1.3","","","","7","","32",""
"-112.82","53.05","CAMROSE","3011240","2019-05-09","2019","05","09","","19.8","","-1.6","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-10","2019","05","10","","19.5","","3.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","60",""
"-112.82","53.05","CAMROSE","3011240","2019-05-11","2019","05","11","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-12","2019","05","12","","23.6","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","42",""
"-112.82","53.05","CAMROSE","3011240","2019-05-13","2019","05","13","","19.3","","3.3","","11.3","","6.7","","0.0","","","","","","0.2","","","","28","","36",""
"-112.82","53.05","CAMROSE","3011240","2019-05-14","2019","05","14","","14.3","","6.4","","10.3","","7.7","","0.0","","","","","","4.1","","","","6","","34",""
"-112.82","53.05","CAMROSE","3011240","2019-05-15","2019","05","15","","8.8","","6.1","","7.4","","10.6","","0.0","","","","","","14.3","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-16","2019","05","16","","15.5","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","42",""
"-112.82","53.05","CAMROSE","3011240","2019-05-17","2019","05","17","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","46",""
"-112.82","53.05","CAMROSE","3011240","2019-05-18","2019","05","18","","15.6","","1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","47",""
"-112.82","53.05","CAMROSE","3011240","2019-05-19","2019","05","19","","16.6","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","54",""
"-112.82","53.05","CAMROSE","3011240","2019-05-20","2019","05","20","","17.5","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","51",""
"-112.82","53.05","CAMROSE","3011240","2019-05-21","2019","05","21","","19.2","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","13","","44",""
"-112.82","53.05","CAMROSE","3011240","2019-05-22","2019","05","22","","21.7","","1.4","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-23","2019","05","23","","22.1","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","44",""
"-112.82","53.05","CAMROSE","3011240","2019-05-24","2019","05","24","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","47",""
"-112.82","53.05","CAMROSE","3011240","2019-05-25","2019","05","25","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","4","","41",""
"-112.82","53.05","CAMROSE","3011240","2019-05-26","2019","05","26","","20.8","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-27","2019","05","27","","23.6","","3.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","31",""
"-112.82","53.05","CAMROSE","3011240","2019-05-28","2019","05","28","","26.6","","4.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-29","2019","05","29","","29.7","","7.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-05-30","2019","05","30","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","3","","40",""
"-112.82","53.05","CAMROSE","3011240","2019-05-31","2019","05","31","","21.3","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.82","53.05","CAMROSE","3011240","2019-06-01","2019","06","01","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","52",""
"-112.82","53.05","CAMROSE","3011240","2019-06-02","2019","06","02","","22.4","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","51",""
"-112.82","53.05","CAMROSE","3011240","2019-06-03","2019","06","03","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","54",""
"-112.82","53.05","CAMROSE","3011240","2019-06-04","2019","06","04","","20.6","","4.9","","12.7","","5.3","","0.0","","","","","","0.6","","","","23","","57",""
"-112.82","53.05","CAMROSE","3011240","2019-06-05","2019","06","05","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","2","","32",""
"-112.82","53.05","CAMROSE","3011240","2019-06-06","2019","06","06","","15.7","","7.2","","11.4","","6.6","","0.0","","","","","","0.9","","","","36","","37",""
"-112.82","53.05","CAMROSE","3011240","2019-06-07","2019","06","07","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","42.2","","","","32","","44",""
"-112.82","53.05","CAMROSE","3011240","2019-06-08","2019","06","08","","14.8","","1.8","","8.3","","9.7","","0.0","","","","","","2.1","","","","35","","32",""
"-112.82","53.05","CAMROSE","3011240","2019-06-09","2019","06","09","","14.7","","3.4","","9.1","","8.9","","0.0","","","","","","3.6","","","","33","","57",""
"-112.82","53.05","CAMROSE","3011240","2019-06-10","2019","06","10","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","5.4","","","","33","","35",""
"-112.82","53.05","CAMROSE","3011240","2019-06-11","2019","06","11","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.2","","","","31","","33",""
"-112.82","53.05","CAMROSE","3011240","2019-06-12","2019","06","12","","26.4","","13.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","32",""
"-112.82","53.05","CAMROSE","3011240","2019-06-13","2019","06","13","","25.3","","14.4","","19.9","","0.0","","1.9","","","","","","1.7","","","","33","","36",""
"-112.82","53.05","CAMROSE","3011240","2019-06-14","2019","06","14","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","0.7","","","","32","","48",""
"-112.82","53.05","CAMROSE","3011240","2019-06-15","2019","06","15","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","1.3","","","","35","","45",""
"-112.82","53.05","CAMROSE","3011240","2019-06-16","2019","06","16","","22.8","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
