"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.64","50.00","CLARESHOLM","3031640","2018-03-19","2018","03","19","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-20","2018","03","20","","7.3","","-12.3","","-2.5","","20.5","","0.0","","","M","","M","0.3","","10","","25","","35",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-21","2018","03","21","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-22","2018","03","22","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","1.8","","7","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-23","2018","03","23","","6.1","","-4.7","","0.7","","17.3","","0.0","","","M","","M","0.2","","9","","24","","57",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-24","2018","03","24","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","1.4","","6","","34","","35",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-25","2018","03","25","","3.9","","-13.7","","-4.9","","22.9","","0.0","","","M","","M","0.3","","3","","26","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-26","2018","03","26","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","24","","61",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-27","2018","03","27","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","26","","91",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-28","2018","03","28","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-29","2018","03","29","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","8","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-30","2018","03","30","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","2.5","","0","T","36","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-03-31","2018","03","31","","-9.9","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","1.2","","3","","17","","35",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-01","2018","04","01","","-8.8","","-20.7","","-14.8","","32.8","","0.0","","","M","","M","2.7","","1","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-02","2018","04","02","","-4.3","","-20.3","","-12.3","","30.3","","0.0","","","M","","M","3.4","","10","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-03","2018","04","03","","-3.4","","-22.9","","-13.2","","31.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-04","2018","04","04","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","8","","36","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-05","2018","04","05","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-06","2018","04","06","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","M","","M","0.8","","8","","14","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-07","2018","04","07","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","6.0","","8","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-08","2018","04","08","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","M","","M","0.5","","14","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-09","2018","04","09","","6.0","","-15.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-10","2018","04","10","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","8","","27","","35",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-11","2018","04","11","","7.5","","-1.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","5","","26","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-12","2018","04","12","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-13","2018","04","13","","6.7","","-6.5","","0.1","","17.9","","0.0","","","M","","M","1.4","","","","25","","56",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-14","2018","04","14","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","26","","54",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-15","2018","04","15","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-16","2018","04","16","","2.3","","-1.6","","0.4","","17.6","","0.0","","","M","","M","4.9","","","","34","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-17","2018","04","17","","9.9","","-4.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","5","","27","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-18","2018","04","18","","9.8","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-19","2018","04","19","","14.2","","-4.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-20","2018","04","20","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-21","2018","04","21","","13.8","","5.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","82",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-22","2018","04","22","","10.2","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-23","2018","04","23","","14.4","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-24","2018","04","24","","23.2","","-2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-25","2018","04","25","","15.1","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-26","2018","04","26","","23.5","","-2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-27","2018","04","27","","25.0","","0.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-28","2018","04","28","","28.3","","-0.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-29","2018","04","29","","13.1","","4.0","","8.6","","9.4","","0.0","","","M","","M","1.1","","","","35","","74",""
"-113.64","50.00","CLARESHOLM","3031640","2018-04-30","2018","04","30","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-01","2018","05","01","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","36","","48",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-02","2018","05","02","","20.7","","-1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-03","2018","05","03","","23.3","","2.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-04","2018","05","04","","22.1","","7.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-05","2018","05","05","","22.0","","6.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-06","2018","05","06","","24.8","","2.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-07","2018","05","07","","25.5","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","50",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-08","2018","05","08","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-09","2018","05","09","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","2","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-10","2018","05","10","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-11","2018","05","11","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-12","2018","05","12","","22.2","","-1.6","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-13","2018","05","13","","24.4","","2.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-14","2018","05","14","","28.6","","1.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-15","2018","05","15","","29.1","","7.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-16","2018","05","16","","27.4","","7.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","69",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-17","2018","05","17","","14.5","","6.4","","10.5","","7.5","","0.0","","","M","","M","3.6","","","","32","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-18","2018","05","18","","12.5","","6.2","","9.4","","8.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-19","2018","05","19","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-20","2018","05","20","","24.9","","1.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-21","2018","05","21","","24.7","","4.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-22","2018","05","22","","26.5","","5.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-23","2018","05","23","","27.1","","5.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-24","2018","05","24","","29.7","","8.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","67",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-25","2018","05","25","","28.9","","8.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-26","2018","05","26","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-27","2018","05","27","","25.5","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-28","2018","05","28","","29.9","","6.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-29","2018","05","29","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-30","2018","05","30","","21.8","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-05-31","2018","05","31","","9.4","","6.9","","8.2","","9.8","","0.0","","","M","","M","13.8","","","","","","<31",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-01","2018","06","01","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","6.0","","","","35","","43",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-02","2018","06","02","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-03","2018","06","03","","25.8","","4.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-04","2018","06","04","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-05","2018","06","05","","20.9","","4.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-113.64","50.00","CLARESHOLM","3031640","2018-06-06","2018","06","06","","25.2","","4.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","18","","33",""
