"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-03","2024","02","03","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","0.2","","5","","4","","34",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-04","2024","02","04","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-05","2024","02","05","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","1.9","","5","","5","","32",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-06","2024","02","06","","-0.6","","-6.5","","-3.5","","21.5","","0.0","","","","","","0.0","","5","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-07","2024","02","07","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","2.2","","6","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-08","2024","02","08","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","1.1","","8","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-09","2024","02","09","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","","","","","0.0","","8","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-10","2024","02","10","","2.5","","-15.9","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-11","2024","02","11","","2.2","","-10.2","","-4.0","","22.0","","0.0","","","","","","1.1","","8","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-12","2024","02","12","","4.1","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.4","","9","","23","","38",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-13","2024","02","13","","-1.1","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.4","","9","","36","","46",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-14","2024","02","14","","-2.9","","-17.3","","-10.1","","28.1","","0.0","","","","","","0.0","","8","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-15","2024","02","15","","-3.4","","-25.9","","-14.7","","32.7","","0.0","","","","","","0.2","","9","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-16","2024","02","16","","1.7","","-23.1","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-17","2024","02","17","","6.4","","-20.8","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-18","2024","02","18","","7.5","","-19.9","","-6.2","","24.2","","0.0","","","","","","0.0","","9","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-19","2024","02","19","","8.6","","-15.4","","-3.4","","21.4","","0.0","","","","","","0.0","","9","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-20","2024","02","20","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","","","","0.7","","8","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-21","2024","02","21","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","0.3","","9","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-22","2024","02","22","","8.9","","-7.5","","0.7","","17.3","","0.0","","","","","","0.0","","7","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-23","2024","02","23","","9.4","","-7.7","","0.9","","17.1","","0.0","","","","","","0.0","","6","","25","","32",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-24","2024","02","24","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.4","","5","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-25","2024","02","25","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","","","","4.3","","4","","1","","49",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-26","2024","02","26","","-9.3","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.2","","7","","35","","54",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.03","52.93","JASPER WARDEN","3053536","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
