"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-08","2018","03","08","","-3.6","","-21.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-09","2018","03","09","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-10","2018","03","10","","4.6","","-12.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-11","2018","03","11","","4.7","","-10.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-12","2018","03","12","","1.2","","-11.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-13","2018","03","13","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-14","2018","03","14","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-15","2018","03","15","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-16","2018","03","16","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-17","2018","03","17","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-18","2018","03","18","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-19","2018","03","19","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-20","2018","03","20","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-21","2018","03","21","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-22","2018","03","22","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","11","","56",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-23","2018","03","23","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","7.1","","","","12","","59",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-24","2018","03","24","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-25","2018","03","25","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-26","2018","03","26","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-27","2018","03","27","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-28","2018","03","28","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-29","2018","03","29","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-30","2018","03","30","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-03-31","2018","03","31","","-7.8","","-21.4","","-14.6","","32.6","","0.0","","","M","","M","0.4","","","","25","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-01","2018","04","01","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-02","2018","04","02","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-03","2018","04","03","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-04","2018","04","04","","","M","-18.9","E","","M","","M","","M","","M","","M","","M","","","33","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-05","2018","04","05","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-06","2018","04","06","","-9.2","","-22.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-07","2018","04","07","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-08","2018","04","08","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-09","2018","04","09","","3.1","","-12.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-10","2018","04","10","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-11","2018","04","11","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-12","2018","04","12","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-13","2018","04","13","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","1.2","","","","17","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-14","2018","04","14","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","34","","43",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-15","2018","04","15","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-16","2018","04","16","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","6.7","","","","12","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-17","2018","04","17","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","3.2","","","","10","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-18","2018","04","18","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-19","2018","04","19","","8.8","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-20","2018","04","20","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-21","2018","04","21","","7.8","","2.6","","5.2","","12.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-22","2018","04","22","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-23","2018","04","23","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-24","2018","04","24","","19.3","","0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-25","2018","04","25","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-26","2018","04","26","","18.2","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-27","2018","04","27","","22.2","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-28","2018","04","28","","25.9","","5.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-29","2018","04","29","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","56",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-04-30","2018","04","30","","14.2","","-2.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-01","2018","05","01","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-02","2018","05","02","","18.0","","0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","78",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-03","2018","05","03","","18.4","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-04","2018","05","04","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-05","2018","05","05","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-06","2018","05","06","","25.6","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-07","2018","05","07","","22.6","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-08","2018","05","08","","23.7","","9.0","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","1","","50",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-09","2018","05","09","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-10","2018","05","10","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-11","2018","05","11","","20.3","","-1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-12","2018","05","12","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-13","2018","05","13","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-14","2018","05","14","","26.5","","6.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-15","2018","05","15","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","44",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-16","2018","05","16","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","5","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-17","2018","05","17","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-18","2018","05","18","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-19","2018","05","19","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-20","2018","05","20","","22.1","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-21","2018","05","21","","25.2","","6.9","","16.1","","1.9","","0.0","","","M","","M","2.1","","","","32","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-22","2018","05","22","","27.2","","7.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-23","2018","05","23","","28.8","","8.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","33",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-24","2018","05","24","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-25","2018","05","25","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","32",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-26","2018","05","26","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-27","2018","05","27","","22.9","","6.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-28","2018","05","28","","26.6","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","41",""
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2018-05-29","2018","05","29","","17.8","","7.3","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","30","","33",""
