"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-12","2023","02","12","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","36","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-13","2023","02","13","","4.8","","-10.4","","-2.8","","20.8","","0.0","","","","","","0.9","","37","","34","","52",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-14","2023","02","14","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","","","","0.4","","37","","29","","36",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-15","2023","02","15","","-11.0","","-14.1","","-12.6","","30.6","","0.0","","","","","","0.0","","37","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-16","2023","02","16","","1.5","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.5","","36","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-17","2023","02","17","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","1.2","","37","","30","","38",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-18","2023","02","18","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.8","","40","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-19","2023","02","19","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","","","","1.5","","42","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-20","2023","02","20","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.4","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-21","2023","02","21","","-16.4","","-30.2","","-23.3","","41.3","","0.0","","","","","","0.0","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-22","2023","02","22","","-20.1","","-38.3","","-29.2","","47.2","","0.0","","","","","","0.4","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-23","2023","02","23","","-17.4","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.0","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-24","2023","02","24","","-20.7","","-34.4","","-27.5","","45.5","","0.0","","","","","","0.0","","42","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-25","2023","02","25","","-8.2","","-22.2","","-15.2","","33.2","","0.0","","","","","","0.0","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-26","2023","02","26","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","","","","","M","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-27","2023","02","27","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","42","","29","","34",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-02-28","2023","02","28","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.4","","42","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-01","2023","03","01","","-7.7","","-18.4","","-13.0","","31.0","","0.0","","","","","","1.3","","44","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-02","2023","03","02","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","44","","27","","54",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-03","2023","03","03","","0.9","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.0","","43","","29","","40",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-04","2023","03","04","","-5.0","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.4","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-05","2023","03","05","","-10.1","","-29.1","","-19.6","","37.6","","0.0","","","","","","","M","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-06","2023","03","06","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","","","","","0.9","","43","","10","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-09","2023","03","09","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.0","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-10","2023","03","10","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-11","2023","03","11","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.5","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-12","2023","03","12","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.4","","46","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-13","2023","03","13","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.4","","45","","8","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-14","2023","03","14","","-4.5","","-18.6","","-11.5","","29.5","","0.0","","","","","","4.9","","52","","31","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-15","2023","03","15","","-2.7","","-25.0","","-13.8","","31.8","","0.0","","","","","","0.0","","50","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-16","2023","03","16","","3.1","","-18.1","","-7.5","","25.5","","0.0","","","","","","","M","49","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-17","2023","03","17","","7.1","","-13.9","","-3.4","","21.4","","0.0","","","","","","0.0","","48","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-18","2023","03","18","","6.4","","-18.0","","-5.8","","23.8","","0.0","","","","","","","M","47","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-19","2023","03","19","","10.7","","-15.0","","-2.1","","20.1","","0.0","","","","","","0.0","","47","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-20","2023","03","20","","5.9","","-11.5","","-2.8","","20.8","","0.0","","","","","","0.0","","46","","3","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-21","2023","03","21","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","","","","0.0","","46","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-22","2023","03","22","","2.9","","-18.8","","-7.9","","25.9","","0.0","","","","","","","M","46","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-23","2023","03","23","","10.3","","-12.6","","-1.1","","19.1","","0.0","","","","","","0.0","","45","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-24","2023","03","24","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.0","","44","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-25","2023","03","25","","4.0","","-9.6","","-2.8","","20.8","","0.0","","","","","","1.5","","44","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-26","2023","03","26","","-2.2","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","45","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-27","2023","03","27","","-4.8","","-22.9","","-13.8","","31.8","","0.0","","","","","","0.4","","45","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-28","2023","03","28","","-0.6","","-16.5","","-8.6","","26.6","","0.0","","","","","","","M","45","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-29","2023","03","29","","3.2","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.0","","45","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-30","2023","03","30","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","43","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-04","2023","04","04","","3.1","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","42","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-05","2023","04","05","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.4","","40","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-06","2023","04","06","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","","","","0.0","","41","","15","","45",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-07","2023","04","07","","8.3","","-6.5","","0.9","","17.1","","0.0","","","","","","0.0","","38","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-08","2023","04","08","","11.8","","-2.6","","4.6","","13.4","","0.0","","","","","","","M","33","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-09","2023","04","09","","13.2","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","30","","15","","31",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-10","2023","04","10","","11.1","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","20","","30","","74",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-11","2023","04","11","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","14","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-12","2023","04","12","","11.2","","-3.3","","4.0","","14.0","","0.0","","","","","","0.0","","12","","26","","44",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-13","2023","04","13","","12.7","","-3.0","","4.8","","13.2","","0.0","","","","","","0.0","","8","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-14","2023","04","14","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","40",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-15","2023","04","15","","14.0","","-6.1","","4.0","","14.0","","0.0","","","","","","","M","0","","16","","40",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-16","2023","04","16","","16.6","","-1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","41",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-17","2023","04","17","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","1.4","","","","11","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-18","2023","04","18","","13.7","","-2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-26","2023","04","26","","13.4","","-4.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-27","2023","04","27","","14.6","","3.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","30","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-28","2023","04","28","","17.2","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","46",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-29","2023","04","29","","18.8","","-1.8","","8.5","","9.5","","0.0","","","","","","","M","","","12","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-04-30","2023","04","30","","22.1","","3.1","","12.6","","5.4","","0.0","","","","","","","M","","","12","","46",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-01","2023","05","01","","28.2","","5.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","40",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-02","2023","05","02","","22.8","","11.1","","16.9","","1.1","","0.0","","","","","","1.3","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-03","2023","05","03","","28.1","","2.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","42",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-04","2023","05","04","","31.6","","11.0","","21.3","","0.0","","3.3","","","","","","","M","","","11","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-05","2023","05","05","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","0.4","","","","11","","45",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-06","2023","05","06","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","45",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-07","2023","05","07","","11.6","","6.1","","8.8","","9.2","","0.0","","","","","","5.2","","","","13","","50",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-08","2023","05","08","","19.6","","6.8","","13.2","","4.8","","0.0","","","","","","4.5","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-09","2023","05","09","","21.1","","6.8","","13.9","","4.1","","0.0","","","","","","6.5","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-10","2023","05","10","","20.7","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-11","2023","05","11","","23.2","","1.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-12","2023","05","12","","24.8","","3.9","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-13","2023","05","13","","27.2","","5.6","","16.4","","1.6","","0.0","","","","","","","M","","","21","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-14","2023","05","14","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","35",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-15","2023","05","15","","28.4","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-16","2023","05","16","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","48",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-17","2023","05","17","","17.9","","3.3","","10.6","","7.4","","0.0","","","","","","0.4","","","","2","","40",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-18","2023","05","18","","18.7","","-2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-19","2023","05","19","","25.4","","6.1","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-20","2023","05","20","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-21","2023","05","21","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-22","2023","05","22","","23.4","","13.0","","18.2","","0.0","","0.2","","","","","","8.2","","","","6","","58",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-23","2023","05","23","","18.5","","11.6","","15.1","","2.9","","0.0","","","","","","1.8","","","","9","","54",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-24","2023","05","24","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","33",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-25","2023","05","25","","18.3","","3.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-26","2023","05","26","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-27","2023","05","27","","25.8","","5.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-28","2023","05","28","","27.1","","5.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","40",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-29","2023","05","29","","25.7","","4.6","","15.1","","2.9","","0.0","","","","","","2.5","","","","30","","55",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-30","2023","05","30","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","15.3","","","","26","","50",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-05-31","2023","05","31","","19.2","","4.6","","11.9","","6.1","","0.0","","","","","","16.3","","","","4","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-01","2023","06","01","","19.3","","9.2","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-02","2023","06","02","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-03","2023","06","03","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","7","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-06","2023","06","06","","22.6","","2.8","","12.7","","5.3","","0.0","","","","","","","M","","","25","","32",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-07","2023","06","07","","28.1","","5.1","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-08","2023","06","08","","24.6","","","M","","M","","M","","M","","","","","","M","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-09","2023","06","09","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-10","2023","06","10","","27.6","","13.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","14","","37",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-11","2023","06","11","","27.5","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-12","2023","06","12","","24.2","","7.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.83","54.78","ATMORE AGDM","3060406","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
