"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.03","53.50","UNCAS","3016650","2022-01-13","2022","01","13","†","","","","","","","","","","","0.0","T","0.6","","0.6","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-14","2022","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-15","2022","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-16","2022","01","16","†","","","","","","","","","","","1.2","","0.2","","1.4","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-17","2022","01","17","†","","","","","","","","","","","2.8","","2.6","","5.4","","36","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-18","2022","01","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-19","2022","01","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-20","2022","01","20","†","","","","","","","","","","","0.2","","0.0","T","0.2","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-21","2022","01","21","†","","","","","","","","","","","0.0","","1.4","","1.4","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-22","2022","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-23","2022","01","23","†","","","","","","","","","","","0.8","","0.2","","1.0","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-24","2022","01","24","†","","","","","","","","","","","0.0","","2.8","","2.8","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-25","2022","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-26","2022","01","26","†","","","","","","","","","","","0.0","","0.2","","0.2","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-27","2022","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-28","2022","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-29","2022","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-30","2022","01","30","†","","","","","","","","","","","0.0","","2.8","","2.8","","36","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-01-31","2022","01","31","†","","","","","","","","","","","0.0","","0.6","","0.6","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-01","2022","02","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-02","2022","02","02","†","","","","","","","","","","","0.0","","0.2","","0.2","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-03","2022","02","03","†","","","","","","","","","","","0.0","","2.8","","2.8","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-04","2022","02","04","†","","","","","","","","","","","0.4","","1.2","","1.6","","40","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-05","2022","02","05","†","","","","","","","","","","","0.0","","3.2","","3.2","","41","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-06","2022","02","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-07","2022","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-08","2022","02","08","†","","","","","","","","","","","0.2","","0.4","","0.6","","42","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-09","2022","02","09","†","","","","","","","","","","","0.8","","0.0","","0.8","","40","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-10","2022","02","10","†","","","","","","","","","","","0.0","T","0.2","","0.2","","39","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-11","2022","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-12","2022","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-13","2022","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-14","2022","02","14","†","","","","","","","","","","","0.0","","1.6","","1.6","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-15","2022","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-16","2022","02","16","†","","","","","","","","","","","0.0","","4.6","","4.6","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-17","2022","02","17","†","","","","","","","","","","","0.0","","1.0","","1.0","","42","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-18","2022","02","18","†","","","","","","","","","","","0.2","","1.2","","1.4","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-19","2022","02","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-20","2022","02","20","†","","","","","","","","","","","0.0","","0.2","","0.2","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-21","2022","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-22","2022","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-23","2022","02","23","†","","","","","","","","","","","0.0","","2.8","","2.8","","42","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-24","2022","02","24","†","","","","","","","","","","","0.0","","0.8","","0.8","","45","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-25","2022","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-26","2022","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-27","2022","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-02-28","2022","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-01","2022","03","01","†","","","","","","","","","","","0.0","","1.0","","1.0","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-02","2022","03","02","†","","","","","","","","","","","0.0","","0.8","","0.8","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-03","2022","03","03","†","","","","","","","","","","","0.0","","17.2","","17.2","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-04","2022","03","04","†","","","","","","","","","","","0.0","","0.6","","0.6","","58","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-05","2022","03","05","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-06","2022","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-07","2022","03","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-08","2022","03","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","54","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-09","2022","03","09","†","","","","","","","","","","","0.0","","0.2","","0.2","","54","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-10","2022","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-11","2022","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-12","2022","03","12","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-13","2022","03","13","†","","","","","","","","","","","0.0","","0.4","","0.4","","50","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-14","2022","03","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-15","2022","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-16","2022","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-17","2022","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-18","2022","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-19","2022","03","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-20","2022","03","20","†","","","","","","","","","","","0.0","","11.2","","11.2","","42","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-21","2022","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-22","2022","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-23","2022","03","23","†","","","","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-24","2022","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-25","2022","03","25","†","","","","","","","","","","","0.0","","6.4","","6.4","","36","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-26","2022","03","26","†","","","","","","","","","","","0.0","","0.2","","0.2","","42","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-27","2022","03","27","†","","","","","","","","","","","0.0","","0.2","","0.2","","41","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-28","2022","03","28","†","","","","","","","","","","","0.0","","4.6","","4.6","","39","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-29","2022","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-30","2022","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-03-31","2022","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-01","2022","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-02","2022","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-03","2022","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-04","2022","04","04","†","","","","","","","","","","","3.6","","0.0","T","3.6","","26","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-05","2022","04","05","†","","","","","","","","","","","0.2","","0.0","T","0.2","","22","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-06","2022","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-07","2022","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-08","2022","04","08","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","8","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-09","2022","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-10","2022","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-11","2022","04","11","†","","","","","","","","","","","0.0","","0.2","","0.2","","3","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-12","2022","04","12","†","","","","","","","","","","","0.0","","0.2","","0.2","","3","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-13","2022","04","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-14","2022","04","14","†","","","","","","","","","","","0.0","","0.2","","0.2","","2","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-15","2022","04","15","†","","","","","","","","","","","0.0","","0.2","","0.2","","1","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-16","2022","04","16","†","","","","","","","","","","","0.0","","0.2","","0.2","","1","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-17","2022","04","17","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-18","2022","04","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-19","2022","04","19","†","","","","","","","","","","","0.4","","9.8","","10.2","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-20","2022","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-21","2022","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-22","2022","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-23","2022","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-24","2022","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-25","2022","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-26","2022","04","26","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-27","2022","04","27","†","","","","","","","","","","","6.6","","1.2","","7.8","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-28","2022","04","28","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-29","2022","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-04-30","2022","04","30","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-01","2022","05","01","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-02","2022","05","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-03","2022","05","03","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-04","2022","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-05","2022","05","05","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-06","2022","05","06","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-07","2022","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-08","2022","05","08","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-09","2022","05","09","†","","","","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-10","2022","05","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-11","2022","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-12","2022","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-13","2022","05","13","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-14","2022","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-15","2022","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-16","2022","05","16","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-17","2022","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-18","2022","05","18","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-19","2022","05","19","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-20","2022","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-21","2022","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-22","2022","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-23","2022","05","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-24","2022","05","24","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-25","2022","05","25","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-26","2022","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-27","2022","05","27","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-28","2022","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-29","2022","05","29","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-30","2022","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-05-31","2022","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-01","2022","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-02","2022","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-03","2022","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-04","2022","06","04","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-05","2022","06","05","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-06","2022","06","06","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-07","2022","06","07","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-08","2022","06","08","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-09","2022","06","09","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-10","2022","06","10","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-11","2022","06","11","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-12","2022","06","12","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-13","2022","06","13","†","","","","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-14","2022","06","14","†","","","","","","","","","","","43.0","","0.0","","43.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-15","2022","06","15","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-16","2022","06","16","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-17","2022","06","17","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-18","2022","06","18","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-19","2022","06","19","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-20","2022","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-21","2022","06","21","†","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-22","2022","06","22","†","","","","","","","","","","","25.2","","0.0","","25.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-23","2022","06","23","†","","","","","","","","","","","28.4","","0.0","","28.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-24","2022","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-25","2022","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-26","2022","06","26","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-27","2022","06","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-28","2022","06","28","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-29","2022","06","29","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-06-30","2022","06","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-01","2022","07","01","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-02","2022","07","02","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-03","2022","07","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-04","2022","07","04","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-05","2022","07","05","†","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-06","2022","07","06","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-07","2022","07","07","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-08","2022","07","08","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-09","2022","07","09","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-10","2022","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-11","2022","07","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-113.03","53.50","UNCAS","3016650","2022-07-12","2022","07","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
