"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-06","2023","03","06","","-10.9","","-24.7","","-17.8","","35.8","","0.0","","","","","","0.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-07","2023","03","07","","-6.9","","-27.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-08","2023","03","08","","-11.5","","-21.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-09","2023","03","09","","-6.4","","-28.6","","-17.5","","35.5","","0.0","","","","","","1.2","","","","27","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-10","2023","03","10","","-9.9","","-25.3","","-17.6","","35.6","","0.0","","","","","","2.8","","","","27","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-11","2023","03","11","","-7.5","","-24.4","","-16.0","","34.0","","0.0","","","","","","0.8","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-12","2023","03","12","","-0.3","","-24.8","","-12.5","","30.5","","0.0","","","","","","0.4","","","","28","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-13","2023","03","13","","9.4","","-19.5","","-5.1","","23.1","","0.0","","","","","","0.2","","","","25","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-14","2023","03","14","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","","","","4.6","","","","28","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-15","2023","03","15","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","22","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-16","2023","03","16","","4.2","","-12.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-17","2023","03","17","","6.6","","-10.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-18","2023","03","18","","8.2","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-19","2023","03","19","","7.4","","-9.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-20","2023","03","20","","6.5","","-11.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","4","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-21","2023","03","21","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-22","2023","03","22","","11.1","","-11.6","","-0.3","","18.3","","0.0","","","","","","0.2","","","","26","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-23","2023","03","23","","8.6","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-24","2023","03","24","","4.0","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-25","2023","03","25","","3.9","","-8.6","","-2.4","","20.4","","0.0","","","","","","6.5","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-26","2023","03","26","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","3.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-27","2023","03","27","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","2.5","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-28","2023","03","28","","2.3","","-20.2","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-29","2023","03","29","","8.0","","-12.1","","-2.1","","20.1","","0.0","","","","","","0.4","","","","23","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2023-03-30","2023","03","30","","6.5","","-9.7","","-1.6","","19.6","","0.0","","","","","","0.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-03-31","2023","03","31","","8.5","","-7.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-01","2023","04","01","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-02","2023","04","02","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.8","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-03","2023","04","03","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-04","2023","04","04","","3.2","","-14.3","","-5.5","","23.5","","0.0","","","","","","0.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-05","2023","04","05","","4.9","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-06","2023","04","06","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-07","2023","04","07","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-08","2023","04","08","","12.5","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","28","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-09","2023","04","09","","13.2","","4.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-10","2023","04","10","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","3.1","","","","27","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-11","2023","04","11","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","11.3","","","","21","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-12","2023","04","12","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","7","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-13","2023","04","13","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-14","2023","04","14","","6.2","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-15","2023","04","15","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-16","2023","04","16","","13.6","","2.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","27","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-17","2023","04","17","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","56",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-18","2023","04","18","","9.4","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","11","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-19","2023","04","19","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-20","2023","04","20","","6.1","","-8.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-21","2023","04","21","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","1.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-22","2023","04","22","","10.8","","-6.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-23","2023","04","23","","15.2","","3.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-24","2023","04","24","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","1.1","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-25","2023","04","25","","13.5","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","51",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-26","2023","04","26","","16.1","","-5.9","","5.1","","12.9","","0.0","","","","","","0.2","","","","28","","48",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-27","2023","04","27","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","2.2","","","","24","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-28","2023","04","28","","21.3","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2023-04-29","2023","04","29","","23.6","","-4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-04-30","2023","04","30","","25.3","","0.5","","12.9","","5.1","","0.0","","","","","","0.4","","","","25","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01","2023","05","01","","27.2","","3.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-02","2023","05","02","","25.0","","0.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-03","2023","05","03","","27.5","","1.8","","14.6","","3.4","","0.0","","","","","","0.2","","","","25","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-04","2023","05","04","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","0.3","","","","25","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-05","2023","05","05","","23.0","","-0.4","","11.3","","6.7","","0.0","","","","","","0.2","","","","8","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-06","2023","05","06","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","3.3","","","","7","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-07","2023","05","07","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-08","2023","05","08","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","8.4","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-09","2023","05","09","","13.4","","4.0","","8.7","","9.3","","0.0","","","","","","9.3","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-10","2023","05","10","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","0.6","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-11","2023","05","11","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-12","2023","05","12","","22.3","","0.5","","11.4","","6.6","","0.0","","","","","","0.3","","","","24","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-13","2023","05","13","","25.4","","0.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-14","2023","05","14","","25.2","","-0.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-15","2023","05","15","","28.6","","2.2","","15.4","","2.6","","0.0","","","","","","0.2","","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-16","2023","05","16","","20.9","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-17","2023","05","17","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-18","2023","05","18","","22.0","","-2.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-19","2023","05","19","","27.3","","3.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-20","2023","05","20","","28.6","","5.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-21","2023","05","21","","27.9","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-22","2023","05","22","","20.4","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","28","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-23","2023","05","23","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-24","2023","05","24","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-25","2023","05","25","","16.3","","7.2","","11.7","","6.3","","0.0","","","","","","3.9","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-26","2023","05","26","","21.6","","0.6","","11.1","","6.9","","0.0","","","","","","0.3","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-27","2023","05","27","","24.0","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-28","2023","05","28","","26.0","","3.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-29","2023","05","29","","25.1","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-30","2023","05","30","","23.2","","5.7","","14.5","","3.5","","0.0","","","","","","0.3","","","","28","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2023-05-31","2023","05","31","","24.1","","1.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-01","2023","06","01","","12.3","","8.5","","10.4","","7.6","","0.0","","","","","","3.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-02","2023","06","02","","22.2","","5.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-03","2023","06","03","","26.6","","1.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-04","2023","06","04","","30.1","","3.3","","16.7","","1.3","","0.0","","","","","","0.5","","","","22","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2023-06-05","2023","06","05","","27.2","","8.2","","17.7","","0.3","","0.0","","","","","","0.2","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-06","2023","06","06","","25.4","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-07","2023","06","07","","29.6","","2.4","","16.0","","2.0","","0.0","","","","","","0.2","","","","25","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2023-06-08","2023","06","08","","31.0","","3.7","","17.4","","0.6","","0.0","","","","","","0.6","","","","6","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2023-06-09","2023","06","09","","25.9","","4.2","","15.1","","2.9","","0.0","","","","","","0.4","","","","9","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2023-06-10","2023","06","10","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-11","2023","06","11","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.9","","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2023-06-12","2023","06","12","","27.9","","7.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
