"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","51.08","BOW VALLEY","3050778","2021-02-04","2021","02","04","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","","M","","","27","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-05","2021","02","05","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","","","","","","M","","","8","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-06","2021","02","06","","-18.0","","-24.5","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-07","2021","02","07","","-20.1","","-34.2","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-08","2021","02","08","","-21.2","","-32.6","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-09","2021","02","09","","-21.3","","-40.1","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-10","2021","02","10","","-22.9","","-32.3","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-11","2021","02","11","","-20.5","","-42.1","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-12","2021","02","12","","-13.8","","-36.0","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-13","2021","02","13","","-15.4","","-30.5","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-14","2021","02","14","","-15.6","","-33.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-15","2021","02","15","","-4.1","","-25.0","","-14.5","","32.5","","0.0","","","","","","","M","","","28","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-16","2021","02","16","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","","M","","","23","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-17","2021","02","17","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-18","2021","02","18","","-0.6","","-19.9","","-10.2","","28.2","","0.0","","","","","","","M","","","26","","55",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-19","2021","02","19","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","","M","","","25","","55",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-20","2021","02","20","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","","M","","","28","","61",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-21","2021","02","21","","7.2","","-1.1","","3.1","","14.9","","0.0","","","","","","","M","","","29","","77",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-22","2021","02","22","","5.8","","-2.5","","1.6","","16.4","","0.0","","","","","","","M","","","24","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-23","2021","02","23","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-24","2021","02","24","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","","","","","M","","","26","","52",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-25","2021","02","25","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","25","","64",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-26","2021","02","26","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","","","","","M","","","25","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-27","2021","02","27","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","","","","","M","","","25","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2021-02-28","2021","02","28","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","","M","","","26","","50",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-01","2021","03","01","","7.0","","0.1","","3.5","","14.5","","0.0","","","","","","","M","","","26","","60",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-02","2021","03","02","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2021-03-03","2021","03","03","","8.1","","-3.6","","2.2","","15.8","","0.0","","","","","","","M","","","27","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-04","2021","03","04","","12.1","","-3.0","","4.6","","13.4","","0.0","","","","","","","M","","","25","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-05","2021","03","05","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","","M","","","28","","58",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-06","2021","03","06","","9.3","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","27","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-07","2021","03","07","","5.9","","-2.2","","1.8","","16.2","","0.0","","","","","","","M","","","24","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-08","2021","03","08","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","","M","","","25","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-09","2021","03","09","","5.8","","-10.5","","-2.3","","20.3","","0.0","","","","","","","M","","","21","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-10","2021","03","10","","-0.4","","-15.4","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-11","2021","03","11","","4.6","","-16.8","","-6.1","","24.1","","0.0","","","","","","","M","","","25","","48",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-12","2021","03","12","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","","M","","","28","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-13","2021","03","13","","15.7","","-1.5","","7.1","","10.9","","0.0","","","","","","","M","","","26","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-14","2021","03","14","","15.9","","0.5","","8.2","","9.8","","0.0","","","","","","","M","","","25","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-15","2021","03","15","","8.0","","-6.1","","1.0","","17.0","","0.0","","","","","","","M","","","6","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-16","2021","03","16","","10.8","","-10.4","","0.2","","17.8","","0.0","","","","","","","M","","","25","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-17","2021","03","17","","11.8","","-8.2","","1.8","","16.2","","0.0","","","","","","","M","","","27","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-18","2021","03","18","","14.0","","-1.6","","6.2","","11.8","","0.0","","","","","","","M","","","28","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-19","2021","03","19","","9.8","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","23","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-20","2021","03","20","","7.5","","1.4","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2021-03-21","2021","03","21","","6.9","","-4.2","","1.3","","16.7","","0.0","","","","","","","M","","","26","","48",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-22","2021","03","22","","6.2","","-5.7","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2021-03-23","2021","03","23","","4.6","","-14.2","","-4.8","","22.8","","0.0","","","","","","","M","","","25","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-24","2021","03","24","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","","M","","","28","","51",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-25","2021","03","25","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-26","2021","03","26","","4.6","","-8.1","","-1.7","","19.7","","0.0","","","","","","","M","","","31","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-27","2021","03","27","","9.5","","-9.6","","0.0","","18.0","","0.0","","","","","","","M","","","25","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-28","2021","03","28","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","","M","","","28","","70",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-29","2021","03","29","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","","M","","","8","","54",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-30","2021","03","30","","1.4","","-17.8","","-8.2","","26.2","","0.0","","","","","","","M","","","25","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2021-03-31","2021","03","31","","8.9","","-2.2","","3.3","","14.7","","0.0","","","","","","","M","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-01","2021","04","01","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","","M","","","28","","54",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-02","2021","04","02","","11.4","","-0.7","","5.3","","12.7","","0.0","","","","","","","M","","","24","","51",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-03","2021","04","03","","13.2","","-5.6","","3.8","","14.2","","0.0","","","","","","","M","","","24","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-04","2021","04","04","","8.8","","-4.3","","2.2","","15.8","","0.0","","","","","","","M","","","24","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-05","2021","04","05","","11.2","","-7.3","","2.0","","16.0","","0.0","","","","","","","M","","","26","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-06","2021","04","06","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","","M","","","26","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-07","2021","04","07","","11.1","","1.6","","6.4","","11.6","","0.0","","","","","","","M","","","27","","62",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-08","2021","04","08","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-09","2021","04","09","","7.5","","-1.6","","2.9","","15.1","","0.0","","","","","","","M","","","24","","52",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-10","2021","04","10","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","","M","","","23","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-11","2021","04","11","","4.5","","-12.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-12","2021","04","12","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-13","2021","04","13","","8.4","","-15.2","","-3.4","","21.4","","0.0","","","","","","","M","","","26","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-14","2021","04","14","","14.1","","-10.3","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-15","2021","04","15","","15.1","","-7.8","","3.6","","14.4","","0.0","","","","","","","M","","","8","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-16","2021","04","16","","19.1","","-6.0","","6.5","","11.5","","0.0","","","","","","","M","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-17","2021","04","17","","20.7","","-3.8","","8.4","","9.6","","0.0","","","","","","","M","","","23","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-18","2021","04","18","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-19","2021","04","19","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-20","2021","04","20","","13.0","","-7.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-21","2021","04","21","","16.8","","-2.5","","7.1","","10.9","","0.0","","","","","","","M","","","26","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-22","2021","04","22","","7.6","","-5.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-23","2021","04","23","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-24","2021","04","24","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-25","2021","04","25","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-26","2021","04","26","","11.6","","-3.7","","3.9","","14.1","","0.0","","","","","","","M","","","24","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-27","2021","04","27","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","","M","","","24","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-28","2021","04","28","","14.9","","-2.8","","6.0","","12.0","","0.0","","","","","","","M","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-29","2021","04","29","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","","M","","","25","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2021-04-30","2021","04","30","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","","M","","","27","","57",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-01","2021","05","01","","13.9","","-1.8","","6.1","","11.9","","0.0","","","","","","","M","","","6","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-02","2021","05","02","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-03","2021","05","03","","13.2","","-5.0","","4.1","","13.9","","0.0","","","","","","","M","","","28","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-04","2021","05","04","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","","M","","","6","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-05","2021","05","05","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-06","2021","05","06","","20.2","","-1.6","","9.3","","8.7","","0.0","","","","","","","M","","","26","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-07","2021","05","07","","16.0","","1.3","","8.6","","9.4","","0.0","","","","","","","M","","","25","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-08","2021","05","08","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-09","2021","05","09","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-10","2021","05","10","","13.9","","-2.1","","5.9","","12.1","","0.0","","","","","","","M","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-11","2021","05","11","","10.7","","-2.6","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-12","2021","05","12","","17.1","","-3.5","","6.8","","11.2","","0.0","","","","","","","M","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-13","2021","05","13","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","","M","","","25","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-14","2021","05","14","","20.1","","1.7","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-15","2021","05","15","","21.6","","0.8","","11.2","","6.8","","0.0","","","","","","","M","","","24","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-16","2021","05","16","","24.0","","6.5","","15.3","","2.7","","0.0","","","","","","","M","","","26","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-17","2021","05","17","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","","M","","","25","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-18","2021","05","18","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","","M","","","25","","57",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-19","2021","05","19","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","27","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-20","2021","05","20","","2.1","","-1.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-21","2021","05","21","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-22","2021","05","22","","14.1","","-5.2","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-23","2021","05","23","","16.7","","-3.0","","6.8","","11.2","","0.0","","","","","","","M","","","24","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-24","2021","05","24","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-25","2021","05","25","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-26","2021","05","26","","19.4","","2.4","","10.9","","7.1","","0.0","","","","","","","M","","","27","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-27","2021","05","27","","19.7","","6.4","","13.1","","4.9","","0.0","","","","","","","M","","","28","","55",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-28","2021","05","28","","15.1","","4.5","","9.8","","8.2","","0.0","","","","","","","M","","","24","","50",""
"-115.07","51.08","BOW VALLEY","3050778","2021-05-29","2021","05","29","","17.6","","4.7","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2021-05-30","2021","05","30","","22.1","","4.0","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2021-05-31","2021","05","31","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","","M","","","26","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-01","2021","06","01","","26.5","","11.5","","19.0","","0.0","","1.0","","","","","","","M","","","26","","59",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-02","2021","06","02","","29.1","","11.2","","20.1","","0.0","","2.1","","","","","","","M","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-03","2021","06","03","","29.4","","10.9","","20.1","","0.0","","2.1","","","","","","","M","","","24","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-04","2021","06","04","","25.4","","12.8","","19.1","","0.0","","1.1","","","","","","","M","","","26","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-05","2021","06","05","","19.4","","3.2","","11.3","","6.7","","0.0","","","","","","","M","","","27","","53",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-06","2021","06","06","","13.8","","3.6","","8.7","","9.3","","0.0","","","","","","","M","","","25","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-07","2021","06","07","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","","M","","","30","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-08","2021","06","08","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-09","2021","06","09","","16.8","","-2.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-10","2021","06","10","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","","M","","","26","","31",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-11","2021","06","11","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","","M","","","26","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-12","2021","06","12","","19.3","","0.6","","9.9","","8.1","","0.0","","","","","","","M","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-13","2021","06","13","","25.8","","2.2","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-14","2021","06","14","","29.4","","11.5","","20.5","","0.0","","2.5","","","","","","","M","","","25","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-15","2021","06","15","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","","M","","","25","","52",""
"-115.07","51.08","BOW VALLEY","3050778","2021-06-16","2021","06","16","","17.8","","8.1","","12.9","","5.1","","0.0","","","","","","","M","","","26","","60",""
