"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-01-28","2022","01","28","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","","M","","","19","","87",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-01-29","2022","01","29","","5.1","","0.8","","3.0","","15.0","","0.0","","","","","","","M","","","21","","83",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-01-30","2022","01","30","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","","M","","","23","","109",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-01-31","2022","01","31","","2.0","","-14.2","","-6.1","","24.1","","0.0","","","","","","","M","","","22","","84",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-01","2022","02","01","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-02","2022","02","02","","-11.1","","-36.0","","-23.5","","41.5","","0.0","","","","","","","M","","","21","","92",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-03","2022","02","03","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","","","","","M","","","21","","92",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-04","2022","02","04","","4.7","","-2.6","","1.0","","17.0","","0.0","","","","","","","M","","","24","","89",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-05","2022","02","05","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","M","","","24","","105",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-06","2022","02","06","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","","M","","","23","","87",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-07","2022","02","07","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","","M","","","22","","114",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-08","2022","02","08","","4.3","","1.9","","3.1","","14.9","","0.0","","","","","","","M","","","20","","81",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-09","2022","02","09","","7.4","","1.9","","4.7","","13.3","","0.0","","","","","","","M","","","20","","83",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-10","2022","02","10","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","","M","","","21","","90",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-11","2022","02","11","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","","","","","M","","","23","","56",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-12","2022","02","12","","7.1","","1.0","","4.1","","13.9","","0.0","","","","","","","M","","","20","","75",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-13","2022","02","13","","9.5","","-2.8","","3.3","","14.7","","0.0","","","","","","","M","","","19","","76",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-14","2022","02","14","","10.3","","-3.2","","3.5","","14.5","","0.0","","","","","","","M","","","22","","51",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-15","2022","02","15","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","","M","","","22","","34",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-16","2022","02","16","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","","M","","","21","","52",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-17","2022","02","17","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","","M","","","22","","108",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-18","2022","02","18","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","","M","","","23","","73",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-19","2022","02","19","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","","M","","","24","","118",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-20","2022","02","20","","1.4","","-19.3","","-8.9","","26.9","","0.0","","","","","","","M","","","22","","68",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-21","2022","02","21","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-22","2022","02","22","","-19.9","","-35.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-23","2022","02","23","","-11.1","","-35.9","","-23.5","","41.5","","0.0","","","","","","","M","","","19","","76",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-24","2022","02","24","","-7.7","","-13.8","","-10.7","","28.7","","0.0","","","","","","","M","","","16","","60",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-25","2022","02","25","","-5.9","","-10.1","","-8.0","","26.0","","0.0","","","","","","","M","","","20","","89",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-26","2022","02","26","","2.4","","-7.9","","-2.7","","20.7","","0.0","","","","","","","M","","","20","","94",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-27","2022","02","27","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","","M","","","20","","87",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-02-28","2022","02","28","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","","M","","","20","","81",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-01","2022","03","01","","8.6","","3.3","","5.9","","12.1","","0.0","","","","","","","M","","","22","","75",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-02","2022","03","02","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","","","","","M","","","21","","41",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-03","2022","03","03","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-04","2022","03","04","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-05","2022","03","05","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-06","2022","03","06","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","","M","","","21","","66",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-07","2022","03","07","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","","M","","","21","","73",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-08","2022","03","08","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","","","","","","M","","","6","","40",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-09","2022","03","09","","-8.4","","-22.8","","-15.6","","33.6","","0.0","","","","","","","M","","","21","","64",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-10","2022","03","10","","-2.8","","-14.3","","-8.5","","26.5","","0.0","","","","","","","M","","","21","","74",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-11","2022","03","11","","2.4","","-20.1","","-8.8","","26.8","","0.0","","","","","","","M","","","21","","80",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-12","2022","03","12","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","","M","","","22","","97",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-13","2022","03","13","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","","M","","","19","","68",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-14","2022","03","14","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","","M","","","22","","72",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-18","2022","03","18","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","","M","","","19","","61",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-19","2022","03","19","","11.6","","-1.3","","5.1","","12.9","","0.0","","","","","","","M","","","21","","55",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-20","2022","03","20","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","","M","","","23","","93",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-22","2022","03","22","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","","M","","","18","","78",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-23","2022","03","23","","16.0","","4.9","","10.5","","7.5","","0.0","","","","","","","M","","","21","","75",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-25","2022","03","25","","12.1","","-7.3","","2.4","","15.6","","0.0","","","","","","","M","","","22","","31",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-27","2022","03","27","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","","M","","","21","","40",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-29","2022","03","29","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","","M","","","21","","42",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-30","2022","03","30","","12.8","","2.7","","7.8","","10.2","","0.0","","","","","","","M","","","18","","67",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-03-31","2022","03","31","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","23","","64",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-03","2022","04","03","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","22","","64",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-04","2022","04","04","","6.7","","-1.5","","2.6","","15.4","","0.0","","","","","","","M","","","24","","106",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-05","2022","04","05","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","","M","","","19","","92",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-06","2022","04","06","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","","M","","","23","","54",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-07","2022","04","07","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","","M","","","18","","63",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-08","2022","04","08","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","","M","","","23","","79",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-10","2022","04","10","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","39",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-11","2022","04","11","","-3.3","","-14.1","","-8.7","","26.7","","0.0","","","","","","","M","","","4","","47",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-12","2022","04","12","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","","","","","M","","","36","","44",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-17","2022","04","17","","4.7","","-14.5","","-4.9","","22.9","","0.0","","","","","","","M","","","21","","41",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-20","2022","04","20","","4.8","","-6.9","","-1.0","","19.0","","0.0","","","","","","","M","","","21","","61",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-21","2022","04","21","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-22","2022","04","22","","10.3","","0.6","","5.4","","12.6","","0.0","","","","","","","M","","","23","","45",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-23","2022","04","23","","10.2","","-2.7","","3.8","","14.2","","0.0","","","","","","","M","","","3","","31",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-25","2022","04","25","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","","M","","","22","","44",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-26","2022","04","26","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","","M","","","21","","88",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-27","2022","04","27","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","M","","","23","","88",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-28","2022","04","28","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","","M","","","25","","42",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-03","2022","05","03","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","","M","","","23","","42",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-07","2022","05","07","","11.2","","3.5","","7.4","","10.6","","0.0","","","","","","","M","","","21","","82",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-09","2022","05","09","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","21","","50",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-11","2022","05","11","","13.6","","1.9","","7.8","","10.2","","0.0","","","","","","","M","","","21","","46",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-12","2022","05","12","","14.3","","1.0","","7.6","","10.4","","0.0","","","","","","","M","","","22","","45",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-17","2022","05","17","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","","M","","","23","","61",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-21","2022","05","21","","8.0","","-2.9","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-23","2022","05","23","","16.7","","5.2","","11.0","","7.0","","0.0","","","","","","","M","","","22","","47",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-25","2022","05","25","","15.5","","8.0","","11.7","","6.3","","0.0","","","","","","","M","","","21","","69",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-28","2022","05","28","","15.9","","5.9","","10.9","","7.1","","0.0","","","","","","","M","","","21","","49",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-30","2022","05","30","","9.9","","5.1","","7.5","","10.5","","0.0","","","","","","","M","","","2","","41",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-05-31","2022","05","31","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-04","2022","06","04","","19.0","","8.7","","13.8","","4.2","","0.0","","","","","","","M","","","21","","37",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-07","2022","06","07","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","","M","","","22","","35",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-08","2022","06","08","","18.4","","4.8","","11.6","","6.4","","0.0","","","","","","","M","","","22","","51",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-09","2022","06","09","","19.1","","11.0","","15.0","","3.0","","0.0","","","","","","","M","","","22","","53",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-10","2022","06","10","","21.0","","12.3","","16.7","","1.3","","0.0","","","","","","","M","","","24","","115",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-12","2022","06","12","","19.0","","8.7","","13.9","","4.1","","0.0","","","","","","","M","","","21","","44",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-15","2022","06","15","","16.0","","5.4","","10.7","","7.3","","0.0","","","","","","","M","","","22","","70",""
"-113.81","49.13","WATERTON PARK GATE","3056214","2022-06-16","2022","06","16","","23.2","","0.6","","11.9","","6.1","","0.0","","","","","","","M","","","10","","37",""
