"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-15","2023","06","15","","18.6","","7.7","","13.1","","4.9","","0.0","","","","","","6.6","","","","31","","72",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-16","2023","06","16","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","40",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-17","2023","06","17","","23.7","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","50",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-18","2023","06","18","","14.8","","7.0","","10.9","","7.1","","0.0","","","","","","5.6","","","","9","","49",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-19","2023","06","19","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","60",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-20","2023","06","20","","10.4","","6.9","","8.6","","9.4","","0.0","","","","","","9.6","","","","32","","48",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-21","2023","06","21","","18.2","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","61",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-22","2023","06","22","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-23","2023","06","23","","24.9","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-24","2023","06","24","","26.8","","6.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-25","2023","06","25","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","41",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-26","2023","06","26","","26.2","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-27","2023","06","27","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","35","","38",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-28","2023","06","28","","27.9","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-29","2023","06","29","","30.8","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","34",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-06-30","2023","06","30","","30.3","","15.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","9","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-01","2023","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-02","2023","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-03","2023","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-04","2023","07","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-05","2023","07","05","","26.6","","5.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-06","2023","07","06","","26.2","","5.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","36",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-07","2023","07","07","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","3","","36",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-08","2023","07","08","","29.2","","7.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-09","2023","07","09","","32.3","","7.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","2","","37",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-10","2023","07","10","","29.1","","14.3","","21.7","","0.0","","3.7","","","","","","17.7","","","","3","","68",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-11","2023","07","11","","18.3","","11.8","","15.1","","2.9","","0.0","","","","","","2.2","","","","12","","31",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-12","2023","07","12","","23.8","","8.2","","16.0","","2.0","","0.0","","","","","","5.2","","","","4","","53",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-13","2023","07","13","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","48",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-14","2023","07","14","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","39",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-15","2023","07","15","","24.9","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","42",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-16","2023","07","16","","26.3","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","51",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-17","2023","07","17","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","91",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-18","2023","07","18","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","2.8","","","","34","","65",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-19","2023","07","19","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-20","2023","07","20","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","4.2","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-21","2023","07","21","","30.1","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-22","2023","07","22","","32.7","","15.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","25","","34",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-23","2023","07","23","","31.6","","12.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","33","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-24","2023","07","24","","35.6","","11.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","34",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-25","2023","07","25","","26.9","","10.8","","18.8","","0.0","","0.8","","","","","","4.9","","","","30","","79",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-26","2023","07","26","","24.1","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","49",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-27","2023","07","27","","18.2","","7.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-28","2023","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-29","2023","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-30","2023","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-07-31","2023","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-01","2023","08","01","","28.3","","8.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-02","2023","08","02","","32.2","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","15","","39",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-03","2023","08","03","","24.3","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","42",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-04","2023","08","04","","24.9","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-05","2023","08","05","","26.8","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","2","","36",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-06","2023","08","06","","28.3","","8.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-07","2023","08","07","","28.1","","7.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-08","2023","08","08","","27.1","","11.3","","19.2","","0.0","","1.2","","","","","","5.5","","","","30","","67",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-09","2023","08","09","","26.6","","10.5","","18.6","","0.0","","0.6","","","","","","1.1","","","","18","","50",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-10","2023","08","10","","21.7","","9.0","","15.4","","2.6","","0.0","","","","","","2.6","","","","33","","67",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-11","2023","08","11","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","39",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-12","2023","08","12","","24.0","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","32","","46",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-13","2023","08","13","","29.6","","8.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-14","2023","08","14","","33.9","","12.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","6","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-15","2023","08","15","","32.7","","10.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","2","","50",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-16","2023","08","16","","27.1","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","1","","57",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-17","2023","08","17","","33.3","","11.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-18","2023","08","18","","23.2","","7.1","","15.1","","2.9","","0.0","","","","","","0.4","","","","4","","67",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-19","2023","08","19","","19.1","","2.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","37",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-20","2023","08","20","","20.7","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","36",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-21","2023","08","21","","22.5","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","9","","31",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-22","2023","08","22","","19.6","","13.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-23","2023","08","23","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","0.7","","","","28","","47",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-24","2023","08","24","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","0.6","","","","35","","43",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-25","2023","08","25","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","15","","39",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-26","2023","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-28","2023","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-29","2023","08","29","","32.8","","15.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","18","","43",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-30","2023","08","30","","27.2","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-08-31","2023","08","31","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","52",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-01","2023","09","01","","26.1","","","M","","M","","M","","M","","","","","","M","","","21","","41",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-02","2023","09","02","","28.8","","7.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","8","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-03","2023","09","03","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","49",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-04","2023","09","04","","13.2","","7.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-05","2023","09","05","","21.7","","6.8","","14.2","","3.8","","0.0","","","","","","2.4","","","","31","","68",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-06","2023","09","06","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","1.4","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-07","2023","09","07","","20.5","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-08","2023","09","08","","22.5","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","39",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-09","2023","09","09","","23.9","","3.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-10","2023","09","10","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","45",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-11","2023","09","11","","26.9","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","52",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-12","2023","09","12","","26.0","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","29","","41",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-13","2023","09","13","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","3.7","","","","30","","33",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-14","2023","09","14","","20.2","","3.6","","11.9","","6.1","","0.0","","","","","","0.5","","","","35","","40",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-15","2023","09","15","","25.5","","0.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","42",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-16","2023","09","16","","29.7","","2.8","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-17","2023","09","17","","26.5","","6.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","81",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-18","2023","09","18","","21.4","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","2","","59",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-19","2023","09","19","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","5.8","","","","24","","48",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-20","2023","09","20","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","3.7","","","","2","","34",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-21","2023","09","21","","17.3","","0.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-22","2023","09","22","","22.8","","2.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","42",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-23","2023","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-24","2023","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-25","2023","09","25","","22.9","","0.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","47",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-26","2023","09","26","","24.0","","5.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","66",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-27","2023","09","27","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-28","2023","09","28","","19.0","","0.4","","9.7","","8.3","","0.0","","","","","","4.1","","","","3","","41",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-29","2023","09","29","","14.0","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-09-30","2023","09","30","","9.3","","3.4","","6.3","","11.7","","0.0","","","","","","3.2","","","","3","","31",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-01","2023","10","01","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","1.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-02","2023","10","02","","14.2","","2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-03","2023","10","03","","15.3","","3.8","","9.5","","8.5","","0.0","","","","","","0.4","","","","36","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-04","2023","10","04","","14.1","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","87",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-05","2023","10","05","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","58",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-06","2023","10","06","","22.0","","-5.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-07","2023","10","07","","24.1","","1.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-08","2023","10","08","","25.8","","3.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-09","2023","10","09","","26.9","","6.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-10","2023","10","10","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","39",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-11","2023","10","11","","11.9","","6.5","","9.2","","8.8","","0.0","","","","","","2.2","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-12","2023","10","12","","12.9","","-0.2","","6.3","","11.7","","0.0","","","","","","0.4","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-13","2023","10","13","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","45",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-14","2023","10","14","","14.0","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","48",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-15","2023","10","15","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-16","2023","10","16","","16.8","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","36",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-17","2023","10","17","","14.8","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","76",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-18","2023","10","18","","21.8","","1.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","52",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-19","2023","10","19","","24.2","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","55",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-20","2023","10","20","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","38",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-21","2023","10","21","","11.2","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","34",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-22","2023","10","22","","4.2","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-23","2023","10","23","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","","","","3.0","","","","8","","47",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-24","2023","10","24","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.4","","","","4","","43",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-25","2023","10","25","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-26","2023","10","26","","-5.9","","-21.3","","-13.6","","31.6","","0.0","","","","","","0.5","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-27","2023","10","27","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-28","2023","10","28","","-1.0","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","48",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-29","2023","10","29","","-0.4","","-15.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-30","2023","10","30","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-10-31","2023","10","31","","7.2","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-01","2023","11","01","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-02","2023","11","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-03","2023","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-04","2023","11","04","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-05","2023","11","05","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-06","2023","11","06","","6.8","","-7.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-07","2023","11","07","","3.1","","-1.6","","0.7","","17.3","","0.0","","","","","","1.0","","","","1","","38",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-08","2023","11","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-09","2023","11","09","","7.6","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-10","2023","11","10","","6.8","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","17","","38",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-11","2023","11","11","","11.8","","-3.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","22","","56",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-12","2023","11","12","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-13","2023","11","13","","15.5","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","45",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-14","2023","11","14","","8.3","","-7.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","38",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-15","2023","11","15","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-16","2023","11","16","","3.7","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-17","2023","11","17","","13.0","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-18","2023","11","18","","9.6","","-2.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-19","2023","11","19","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","45",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-20","2023","11","20","","7.7","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","35",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-21","2023","11","21","","13.0","","-4.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","37",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-22","2023","11","22","","-0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","3.4","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-23","2023","11","23","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-24","2023","11","24","","-3.1","","-12.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-25","2023","11","25","","2.5","","-12.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","35","","49",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-26","2023","11","26","","2.3","","-12.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-27","2023","11","27","","-1.2","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-28","2023","11","28","","5.1","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-29","2023","11","29","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.4","","","","35","","32",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-11-30","2023","11","30","","-2.9","","-16.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.68","51.66","MORRIN AGDM","3024668","2023-12-01","2023","12","01","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
