"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-23","2020","01","23","","-3.3","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-24","2020","01","24","","-2.4","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-25","2020","01","25","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-26","2020","01","26","","-3.0","","-13.9","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-27","2020","01","27","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-28","2020","01","28","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-29","2020","01","29","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","25","","49",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-30","2020","01","30","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-01-31","2020","01","31","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","2.0","","","","26","","55",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-01","2020","02","01","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","1.2","","","","29","","63",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-02","2020","02","02","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-03","2020","02","03","","-14.3","","-25.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-04","2020","02","04","","-10.0","","-24.1","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-05","2020","02","05","","0.9","","-15.4","","-7.2","","25.2","","0.0","","","","","","1.6","","","","32","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-06","2020","02","06","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-07","2020","02","07","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-08","2020","02","08","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-09","2020","02","09","","4.6","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-10","2020","02","10","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","27","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-11","2020","02","11","","1.6","","-12.7","","-5.5","","23.5","","0.0","","","","","","7.1","","","","28","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-12","2020","02","12","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-13","2020","02","13","","4.2","","-13.0","","-4.4","","22.4","","0.0","","","","","","3.8","","","","36","","45",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-14","2020","02","14","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","","","","","M","","","36","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-15","2020","02","15","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","","","","0.9","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-16","2020","02","16","","-16.1","","-19.3","","-17.7","","35.7","","0.0","","","","","","1.6","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-17","2020","02","17","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-18","2020","02","18","","-13.6","","-25.4","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-19","2020","02","19","","-0.2","","-22.6","","-11.4","","29.4","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-20","2020","02","20","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","26","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-21","2020","02","21","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","66",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-22","2020","02","22","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-23","2020","02","23","","0.3","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-24","2020","02","24","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-25","2020","02","25","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","","","","1.7","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-26","2020","02","26","","6.0","","-11.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-27","2020","02","27","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","57",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-28","2020","02","28","","4.9","","-4.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-02-29","2020","02","29","","-1.8","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.5","","","","34","","31",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-01","2020","03","01","","0.7","","-16.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","28","","75",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-02","2020","03","02","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-03","2020","03","03","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","26","","57",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-04","2020","03","04","","3.0","","-6.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-05","2020","03","05","","-1.5","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","42",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-06","2020","03","06","","-11.9","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.5","","","","35","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-07","2020","03","07","","-11.4","","-24.7","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-08","2020","03","08","","-7.1","","-22.8","","-15.0","","33.0","","0.0","","","","","","0.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-09","2020","03","09","","2.4","","-21.5","","-9.5","","27.5","","0.0","","","","","","","M","","","26","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-10","2020","03","10","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","54",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-11","2020","03","11","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-12","2020","03","12","","-2.5","","-19.3","","-10.9","","28.9","","0.0","","","","","","0.0","","","","35","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-13","2020","03","13","","-15.2","","-27.2","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-14","2020","03","14","","-14.1","","-29.5","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-15","2020","03","15","","-6.6","","-24.4","","-15.5","","33.5","","0.0","","","","","","0.6","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-16","2020","03","16","","1.3","","-18.6","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-17","2020","03","17","","-1.6","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","35","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-18","2020","03","18","","-0.7","","-15.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-19","2020","03","19","","-3.5","","-13.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-20","2020","03","20","","1.4","","-17.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-21","2020","03","21","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-22","2020","03","22","","1.6","","-8.9","","-3.6","","21.6","","0.0","","","","","","3.9","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-23","2020","03","23","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","1.1","","","","36","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-24","2020","03","24","","-7.3","","-18.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-25","2020","03","25","","2.1","","-19.6","","-8.8","","26.8","","0.0","","","","","","","M","","","27","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-26","2020","03","26","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.8","","","","5","","49",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-27","2020","03","27","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","","","","6.5","","","","1","","45",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-28","2020","03","28","","-13.7","","-18.6","","-16.1","","34.1","","0.0","","","","","","9.8","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-29","2020","03","29","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","1.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-30","2020","03","30","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","","","","2.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-03-31","2020","03","31","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","","","","","4.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-01","2020","04","01","","-10.0","","-23.1","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-02","2020","04","02","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-03","2020","04","03","","-8.9","","-24.6","","-16.7","","34.7","","0.0","","","","","","0.6","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-04","2020","04","04","","-0.6","","-18.2","","-9.4","","27.4","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-05","2020","04","05","","-0.8","","-18.7","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-06","2020","04","06","","4.8","","-15.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","29","","51",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-07","2020","04","07","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-08","2020","04","08","","4.1","","-10.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-09","2020","04","09","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","48",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-10","2020","04","10","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-11","2020","04","11","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-12","2020","04","12","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-13","2020","04","13","","7.7","","-9.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-14","2020","04","14","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-15","2020","04","15","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-16","2020","04","16","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-17","2020","04","17","","11.2","","-2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-18","2020","04","18","","10.6","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-19","2020","04","19","","17.6","","-1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-20","2020","04","20","","20.6","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-21","2020","04","21","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-22","2020","04","22","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","25","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-23","2020","04","23","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","47",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-24","2020","04","24","","15.3","","-2.0","","6.7","","11.3","","0.0","","","","","","","M","","","26","","43",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-25","2020","04","25","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","","M","","","23","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-26","2020","04","26","","11.4","","-2.1","","4.6","","13.4","","0.0","","","","","","0.4","","","","25","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-27","2020","04","27","","14.7","","1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","52",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-28","2020","04","28","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","54",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-29","2020","04","29","","15.7","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","63",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-04-30","2020","04","30","","11.5","","4.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-01","2020","05","01","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-02","2020","05","02","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-03","2020","05","03","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","2.0","","","","26","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-04","2020","05","04","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","1.1","","","","29","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-05","2020","05","05","","15.3","","0.0","","7.6","","10.4","","0.0","","","","","","1.5","","","","24","","60",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-06","2020","05","06","","19.7","","-2.8","","8.4","","9.6","","0.0","","","","","","","M","","","10","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-07","2020","05","07","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","0.8","","","","8","","42",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-08","2020","05","08","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","1.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-09","2020","05","09","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-10","2020","05","10","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","11","","39",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-11","2020","05","11","","13.9","","-1.2","","6.3","","11.7","","0.0","","","","","","","M","","","14","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-12","2020","05","12","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","","M","","","16","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-13","2020","05","13","","21.9","","0.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-14","2020","05","14","","6.3","","-1.7","","2.3","","15.7","","0.0","","","","","","0.9","","","","4","","36",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-15","2020","05","15","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","1.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-16","2020","05","16","","19.3","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-17","2020","05","17","","10.2","","3.5","","6.9","","11.1","","0.0","","","","","","11.5","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-18","2020","05","18","","11.6","","3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-19","2020","05","19","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","1.8","","","","23","","35",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-20","2020","05","20","","21.4","","6.5","","14.0","","4.0","","0.0","","","","","","6.6","","","","22","","49",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-21","2020","05","21","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","54",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-22","2020","05","22","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","3.4","","","","34","","32",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-23","2020","05","23","","18.8","","6.2","","12.5","","5.5","","0.0","","","","","","1.2","","","","31","","46",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-24","2020","05","24","","20.5","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","44",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-25","2020","05","25","","18.5","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","23","","53",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-26","2020","05","26","","10.7","","3.2","","7.0","","11.0","","0.0","","","","","","8.0","","","","32","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-27","2020","05","27","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","","M","","","36","","33",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-28","2020","05","28","","20.1","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-29","2020","05","29","","21.6","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","41",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-30","2020","05","30","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","6.5","","","","11","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-05-31","2020","05","31","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","2.3","","","","31","","40",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-01","2020","06","01","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.4","","","","26","","42",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-02","2020","06","02","","17.3","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","50",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-03","2020","06","03","","14.5","","6.3","","10.4","","7.6","","0.0","","","","","","2.5","","","","29","","38",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-04","2020","06","04","","17.2","","3.5","","10.4","","7.6","","0.0","","","","","","","M","","","24","","34",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-05","2020","06","05","","19.7","","2.4","","11.1","","6.9","","0.0","","","","","","","M","","","11","","37",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-06","2020","06","06","","14.5","","8.6","","11.6","","6.4","","0.0","","","","","","6.2","","","","12","","56",""
"-119.75","56.31","CLEARDALE AGDM","3074935","2020-06-07","2020","06","07","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
