"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-09","2020","02","09","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-10","2020","02","10","†","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-11","2020","02","11","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-12","2020","02","12","†","","M","-9.5","","","M","","M","","M","","","","","","","23","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-17","2020","02","17","†","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-18","2020","02","18","†","1.5","","-16.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-19","2020","02","19","†","6.5","","-16.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-20","2020","02","20","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-21","2020","02","21","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","2.6","","2.6","","23","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-22","2020","02","22","†","","M","-4.0","","","M","","M","","M","","","","","","","26","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-23","2020","03","23","†","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-24","2020","03","24","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-25","2020","03","25","†","3.0","","-20.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-26","2020","03","26","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-27","2020","03","27","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-28","2020","03","28","†","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-29","2020","03","29","†","","M","","M","","M","","M","","M","0.0","","2.0","","2.0","","30","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-30","2020","03","30","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","31","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-03-31","2020","03","31","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-01","2020","04","01","†","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-02","2020","04","02","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-03","2020","04","03","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-04","2020","04","04","†","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-05","2020","04","05","†","","M","-11.0","","","M","","M","","M","0.0","","1.2","","1.2","","32","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-06","2020","04","06","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-07","2020","04","07","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-08","2020","04","08","†","","M","-10.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-09","2020","04","09","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","3.2","","3.2","","30","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-10","2020","04","10","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","9.0","","9.0","","30","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-11","2020","04","11","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-12","2020","04","12","†","","M","-8.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-13","2020","04","13","†","11.5","","-13.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-14","2020","04","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","10.2","","10.4","","30","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-15","2020","04","15","†","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","39","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-16","2020","04","16","†","13.0","","-7.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","36","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-17","2020","04","17","†","7.5","","0.5","","4.0","","14.0","","0.0","","3.0","","0.2","","3.2","","23","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-18","2020","04","18","†","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-19","2020","04","19","†","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","16","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-20","2020","04","20","†","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-21","2020","04","21","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-22","2020","04","22","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-23","2020","04","23","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-24","2020","04","24","†","16.5","","-3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-25","2020","04","25","†","15.0","","-3.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-26","2020","04","26","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-27","2020","04","27","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-28","2020","04","28","†","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-29","2020","04","29","†","19.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-04-30","2020","04","30","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-01","2020","05","01","†","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-02","2020","05","02","†","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-03","2020","05","03","†","","M","-2.5","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-04","2020","05","04","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-05","2020","05","05","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-06","2020","05","06","†","18.0","","-4.0","","7.0","","11.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-07","2020","05","07","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-08","2020","05","08","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-09","2020","05","09","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-10","2020","05","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.6","","0.0","T","1.6","","0","T","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-11","2020","05","11","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-12","2020","05","12","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-13","2020","05","13","†","20.0","","-6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-14","2020","05","14","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-15","2020","05","15","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-16","2020","05","16","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-17","2020","05","17","†","18.5","","0.5","","9.5","","8.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-18","2020","05","18","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-19","2020","05","19","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-20","2020","05","20","†","23.0","","-0.5","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-21","2020","05","21","†","8.0","","6.5","","7.3","","10.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-22","2020","05","22","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-23","2020","05","23","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-24","2020","05","24","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-25","2020","05","25","†","19.0","","2.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-26","2020","05","26","†","15.0","","5.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-27","2020","05","27","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-28","2020","05","28","†","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-29","2020","05","29","†","22.0","","4.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-30","2020","05","30","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-05-31","2020","05","31","†","18.5","","9.0","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-06-01","2020","06","01","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-06-02","2020","06","02","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-06-03","2020","06","03","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-06-04","2020","06","04","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-06-05","2020","06","05","†","20.5","","-2.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-06-06","2020","06","06","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-117.87","53.35","BRULE BLACK CAT","3060903","2020-06-07","2020","06","07","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
