"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2009-03-22","2009","03","22","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","1.9","","","","11","","46",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-23","2009","03","23","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","0.0","","","M","1.7","","27","","32","","57",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-24","2009","03","24","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","M","","M","0.2","","27","","36","","32",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-25","2009","03","25","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","0.4","","28","","36","","37",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-26","2009","03","26","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-27","2009","03","27","","-0.8","","-16.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","36","","16","","43",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-28","2009","03","28","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-29","2009","03","29","","-0.6","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-30","2009","03","30","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","30","","15","","37",""
"-106.58","51.13","ELBOW CS","4022359","2009-03-31","2009","03","31","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","29","","15","","35",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-01","2009","04","01","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-02","2009","04","02","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-03","2009","04","03","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-04","2009","04","04","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-05","2009","04","05","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-06","2009","04","06","","6.7","","-6.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","17","","16","","41",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-07","2009","04","07","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-08","2009","04","08","","7.5","","-4.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","11","","37",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-09","2009","04","09","","10.1","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","14","","46",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-10","2009","04","10","","8.3","","-1.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","14","","52",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-11","2009","04","11","","16.1","","-1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","11","","35",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-12","2009","04","12","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-13","2009","04","13","","19.4","","-2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-14","2009","04","14","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","24","","41",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-15","2009","04","15","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","6.3","","","","1","","43",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-16","2009","04","16","","2.8","","0.5","","1.7","","16.3","","0.0","","0.0","","","M","0.9","","","","36","","48",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-17","2009","04","17","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-18","2009","04","18","","13.3","","-0.1","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","27","","59",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-19","2009","04","19","","13.9","","-1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-20","2009","04","20","","18.3","","-1.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-21","2009","04","21","","15.4","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-22","2009","04","22","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-23","2009","04","23","","6.4","","-6.3","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","33","","56",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-24","2009","04","24","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-25","2009","04","25","","9.9","","-10.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","4","","44",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-26","2009","04","26","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-27","2009","04","27","","8.2","","-5.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-28","2009","04","28","","10.7","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","","56",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-29","2009","04","29","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","52",""
"-106.58","51.13","ELBOW CS","4022359","2009-04-30","2009","04","30","","11.1","","-1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-01","2009","05","01","","15.0","","-1.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","52",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-02","2009","05","02","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-03","2009","05","03","","20.9","","-2.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-04","2009","05","04","","19.9","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-05","2009","05","05","","22.0","","0.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-06","2009","05","06","","14.3","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","65",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-07","2009","05","07","","11.6","","-6.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-08","2009","05","08","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-09","2009","05","09","","13.8","","-8.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-10","2009","05","10","","18.2","","-2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-11","2009","05","11","","20.4","","0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-12","2009","05","12","","21.4","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","65",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-13","2009","05","13","","9.9","","-1.4","","4.3","","13.7","","0.0","","","M","","M","11.8","","","","35","","70",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-14","2009","05","14","","8.8","","-1.5","","3.7","","14.3","","0.0","","","M","","M","8.4","","","","9","","46",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-15","2009","05","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-16","2009","05","16","","18.4","","0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-17","2009","05","17","","23.5","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","1","","61",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-18","2009","05","18","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","56",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-19","2009","05","19","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","14","","69",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-20","2009","05","20","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","28","","46",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-21","2009","05","21","","16.5","","-0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-22","2009","05","22","","12.1","","0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-23","2009","05","23","","21.1","","-2.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-24","2009","05","24","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","16","","43",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-25","2009","05","25","","19.0","","3.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-26","2009","05","26","","23.3","","3.2","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","17","","54",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-27","2009","05","27","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","57",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-28","2009","05","28","","22.2","","4.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","34","","65",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-29","2009","05","29","","23.1","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","63",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-30","2009","05","30","","32.1","","3.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","36","","56",""
"-106.58","51.13","ELBOW CS","4022359","2009-05-31","2009","05","31","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","48",""
"-106.58","51.13","ELBOW CS","4022359","2009-06-01","2009","06","01","","15.4","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","56",""
"-106.58","51.13","ELBOW CS","4022359","2009-06-02","2009","06","02","","19.2","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-06-03","2009","06","03","","25.8","","4.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-106.58","51.13","ELBOW CS","4022359","2009-06-04","2009","06","04","","19.1","","1.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","57",""
"-106.58","51.13","ELBOW CS","4022359","2009-06-05","2009","06","05","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2009-06-06","2009","06","06","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","6","","43",""
"-106.58","51.13","ELBOW CS","4022359","2009-06-07","2009","06","07","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","3.7","","","","7","","41",""
