"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2013-01-31","2013","01","31","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","M","","M","0.2","","9","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-01","2013","02","01","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","9","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-02","2013","02","02","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","","M","","M","0.6","","11","","34","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-03","2013","02","03","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-04","2013","02","04","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","0.0","","","M","1.0","","11","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-05","2013","02","05","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-06","2013","02","06","","-10.7","","-14.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","11","","6","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-07","2013","02","07","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","M","","M","0.2","","13","","17","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-08","2013","02","08","","-6.2","","-18.9","","-12.6","","30.6","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-09","2013","02","09","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","12","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-10","2013","02","10","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","13","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-11","2013","02","11","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","14","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-12","2013","02","12","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","13","","26","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-13","2013","02","13","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","0.0","","","M","4.7","","12","","4","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-14","2013","02","14","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","0.2","","23","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-15","2013","02","15","","-7.9","","-22.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","26","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-16","2013","02","16","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-17","2013","02","17","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","25","","2","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-18","2013","02","18","","-11.7","","-29.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","23","","2","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-19","2013","02","19","","-19.6","","-32.5","","-26.1","","44.1","","0.0","","","M","","M","0.2","","20","","13","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-20","2013","02","20","","-16.4","","-23.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","18","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-21","2013","02","21","","-16.1","","-24.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-22","2013","02","22","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-23","2013","02","23","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","17","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-24","2013","02","24","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","18","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-25","2013","02","25","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-26","2013","02","26","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","17","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-27","2013","02","27","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","19","","15","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-02-28","2013","02","28","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","19","","15","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-01","2013","03","01","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","19","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-02","2013","03","02","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-03","2013","03","03","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","19","","3","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-04","2013","03","04","","-6.5","","-14.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","18","","2","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-05","2013","03","05","","-12.5","","-22.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-06","2013","03","06","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-07","2013","03","07","","-9.6","","-13.3","","-11.5","","29.5","","0.0","","0.0","","","M","2.6","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-08","2013","03","08","","-10.3","","-18.1","","-14.2","","32.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-09","2013","03","09","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-10","2013","03","10","","-8.8","","-21.1","","-15.0","","33.0","","0.0","","","M","","M","0.0","","22","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-11","2013","03","11","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.3","","20","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-12","2013","03","12","","-9.7","","-20.2","","-15.0","","33.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-13","2013","03","13","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","19","","17","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-14","2013","03","14","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","1.2","","19","","4","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-15","2013","03","15","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","","M","","M","2.6","","26","","9","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-16","2013","03","16","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-17","2013","03","17","","-14.8","","-16.8","","-15.8","","33.8","","0.0","","0.0","","","M","1.5","","20","","35","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-18","2013","03","18","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-19","2013","03","19","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-20","2013","03","20","","-9.1","","-26.5","","-17.8","","35.8","","0.0","","","M","","M","0.2","","30","","13","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-21","2013","03","21","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","19","","13","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-22","2013","03","22","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.6","","18","","13","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-23","2013","03","23","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-24","2013","03","24","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-25","2013","03","25","","-11.3","","-26.7","","-19.0","","37.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-26","2013","03","26","","-8.1","","-24.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-27","2013","03","27","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-28","2013","03","28","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-29","2013","03","29","","0.7","","-14.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-30","2013","03","30","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","18","","31","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-03-31","2013","03","31","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-01","2013","04","01","","-2.2","","-19.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-02","2013","04","02","","-2.3","","-14.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","19","","16","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-03","2013","04","03","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","19","","30","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-04","2013","04","04","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-05","2013","04","05","","-1.3","","-6.8","","-4.1","","22.1","","0.0","","","M","","M","0.6","","17","","15","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-06","2013","04","06","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-07","2013","04","07","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","0.0","","","M","0.7","","22","","6","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-08","2013","04","08","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","19","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-09","2013","04","09","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","19","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-10","2013","04","10","","-1.9","","-21.6","","-11.8","","29.8","","0.0","","","M","","M","1.1","","19","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-11","2013","04","11","","0.3","","-6.7","","-3.2","","21.2","","0.0","","0.0","","","M","1.1","","18","","13","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-12","2013","04","12","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-13","2013","04","13","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","12","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-14","2013","04","14","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","20","","3","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-15","2013","04","15","","-0.7","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","20","","2","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-16","2013","04","16","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-17","2013","04","17","","0.9","","-13.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-18","2013","04","18","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","0.0","","","M","1.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-19","2013","04","19","","-0.5","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-20","2013","04","20","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.7","","20","","17","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-21","2013","04","21","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","21","","32","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-22","2013","04","22","","1.2","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","19","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-23","2013","04","23","","3.9","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","0.2","","19","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-24","2013","04","24","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","17","","32","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-25","2013","04","25","","8.6","","-10.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","17","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-26","2013","04","26","","8.7","","1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-27","2013","04","27","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","6","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-28","2013","04","28","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-29","2013","04","29","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","6","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-04-30","2013","04","30","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","5","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-01","2013","05","01","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-02","2013","05","02","","12.1","","-6.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-03","2013","05","03","","17.6","","1.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-04","2013","05","04","","19.4","","-0.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-05","2013","05","05","","22.8","","-0.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-06","2013","05","06","","27.1","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-07","2013","05","07","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","36","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-08","2013","05","08","","12.3","","-2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","11","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-09","2013","05","09","","18.3","","-4.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-10","2013","05","10","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-11","2013","05","11","","14.4","","-8.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-12","2013","05","12","","27.4","","-1.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-13","2013","05","13","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-14","2013","05","14","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","16.2","","","","32","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-15","2013","05","15","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-16","2013","05","16","","23.8","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-17","2013","05","17","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","3.4","","","","14","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-18","2013","05","18","","23.5","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","6","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-19","2013","05","19","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-20","2013","05","20","","22.6","","5.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","4","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-21","2013","05","21","","22.4","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","7","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-22","2013","05","22","","23.1","","3.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","9","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-23","2013","05","23","","21.6","","0.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","10","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-24","2013","05","24","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","3.9","","","","11","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-25","2013","05","25","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","14.0","","","","9","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-26","2013","05","26","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-27","2013","05","27","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-28","2013","05","28","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-29","2013","05","29","","24.1","","5.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-30","2013","05","30","","21.3","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","8","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2013-05-31","2013","05","31","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","4","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-01","2013","06","01","","20.2","","5.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-02","2013","06","02","","21.9","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-03","2013","06","03","","21.5","","1.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","10","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2013-06-04","2013","06","04","","22.4","","1.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","12","","35",""
