"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2012-01-19","2012","01","19","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-20","2012","01","20","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-21","2012","01","21","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","13","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-22","2012","01","22","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-23","2012","01","23","","-6.3","","-23.2","","-14.8","","32.8","","0.0","","","M","","M","0.2","","","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-24","2012","01","24","","-0.3","","-16.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-25","2012","01","25","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-26","2012","01","26","","0.5","","-9.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-27","2012","01","27","","-4.1","","-10.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-28","2012","01","28","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-29","2012","01","29","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-30","2012","01","30","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-01-31","2012","01","31","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01","2012","02","01","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-02","2012","02","02","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-03","2012","02","03","","3.4","","-14.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-04","2012","02","04","","6.4","","-13.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-05","2012","02","05","","0.7","","-9.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-06","2012","02","06","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-07","2012","02","07","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-08","2012","02","08","","0.0","","-16.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-09","2012","02","09","","-8.2","","-21.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-10","2012","02","10","","-17.3","","-26.8","","-22.1","","40.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-11","2012","02","11","","-7.7","","-27.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-12","2012","02","12","","-3.4","","-21.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-13","2012","02","13","","2.1","","-18.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-14","2012","02","14","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-15","2012","02","15","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-16","2012","02","16","","-1.4","","-15.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-17","2012","02","17","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-18","2012","02","18","","3.5","","-14.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-19","2012","02","19","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-20","2012","02","20","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-21","2012","02","21","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-22","2012","02","22","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-23","2012","02","23","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-24","2012","02","24","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-25","2012","02","25","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","M","","M","4.4","","","","10","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-26","2012","02","26","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","","M","","M","25.8","","","","10","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-27","2012","02","27","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","","M","","M","31.2","","","","10","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-28","2012","02","28","","-4.6","","-22.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-02-29","2012","02","29","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-01","2012","03","01","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.2","","","","3","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-02","2012","03","02","","-7.2","E","-15.3","E","-11.3","E","29.3","E","0.0","E","","M","","M","0.7","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-03","2012","03","03","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-04","2012","03","04","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.4","","","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-05","2012","03","05","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","2.3","","","","8","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-06","2012","03","06","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","","M","","M","1.9","","","","6","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-07","2012","03","07","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","","M","","M","0.4","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-08","2012","03","08","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-09","2012","03","09","","6.2","","-8.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-10","2012","03","10","","7.5","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-11","2012","03","11","","8.2","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-12","2012","03","12","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-13","2012","03","13","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-14","2012","03","14","","5.5","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","26","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-15","2012","03","15","","10.5","","-3.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-16","2012","03","16","","14.8","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-17","2012","03","17","","9.5","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-18","2012","03","18","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-19","2012","03","19","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","29","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-20","2012","03","20","","6.9","","-4.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-21","2012","03","21","","10.0","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-22","2012","03","22","","7.0","","-6.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","10","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-23","2012","03","23","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","6.3","","","","2","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-24","2012","03","24","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-25","2012","03","25","","4.3","","-16.7","","-6.2","","24.2","","0.0","","","M","","M","0.3","","","","14","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-26","2012","03","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-27","2012","03","27","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-28","2012","03","28","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","15","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-29","2012","03","29","","13.4","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","17","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-30","2012","03","30","","18.4","","-0.4","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","23","","91",""
"-105.40","51.67","WATROUS EAST","4018642","2012-03-31","2012","03","31","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-01","2012","04","01","","13.2","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","27","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-02","2012","04","02","","10.9","","-2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-03","2012","04","03","","17.7","","-5.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","15","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-04","2012","04","04","","18.7","","-2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","16","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-05","2012","04","05","","13.8","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","14","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-06","2012","04","06","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","8.6","","","","36","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-07","2012","04","07","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","32","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-08","2012","04","08","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-09","2012","04","09","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-10","2012","04","10","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-11","2012","04","11","","7.8","","-8.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","15","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-12","2012","04","12","","13.0","","0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","14","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-13","2012","04","13","","11.9","","3.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-14","2012","04","14","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-15","2012","04","15","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","3","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-16","2012","04","16","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-17","2012","04","17","","5.4","","-8.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-18","2012","04","18","","","M","-5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-19","2012","04","19","","5.5","","-3.6","","1.0","","17.0","","0.0","","","M","","M","2.9","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-20","2012","04","20","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","8.1","","","","14","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-21","2012","04","21","","13.7","","-1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-22","2012","04","22","","20.3","","-3.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-23","2012","04","23","","24.7","","-0.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-24","2012","04","24","","19.6","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-25","2012","04","25","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","7","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-26","2012","04","26","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","11","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-27","2012","04","27","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","4.7","","","","12","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-28","2012","04","28","","6.7","","2.5","","4.6","","13.4","","0.0","","","M","","M","16.3","","","","12","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-29","2012","04","29","","8.7","","3.0","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-04-30","2012","04","30","","16.9","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-01","2012","05","01","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","7.7","","","","6","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-02","2012","05","02","","7.9","","1.9","","4.9","","13.1","","0.0","","","M","","M","6.1","","","","7","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-03","2012","05","03","","10.3","","-0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-04","2012","05","04","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","13","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-05","2012","05","05","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-06","2012","05","06","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","15.0","","","","6","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-07","2012","05","07","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-08","2012","05","08","","20.3","","-0.4","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","21","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-09","2012","05","09","","26.8","","8.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-10","2012","05","10","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-11","2012","05","11","","16.1","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-12","2012","05","12","","22.9","","3.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-13","2012","05","13","","24.9","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-14","2012","05","14","","21.9","","4.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-15","2012","05","15","","19.9","","-1.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-16","2012","05","16","","27.9","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","16","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-17","2012","05","17","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-18","2012","05","18","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-19","2012","05","19","","16.2","","3.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-20","2012","05","20","","19.3","","0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-21","2012","05","21","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","7","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-22","2012","05","22","","13.8","","8.2","","11.0","","7.0","","0.0","","","M","","M","24.0","","","","9","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-23","2012","05","23","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","6.6","","","","5","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-24","2012","05","24","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","2","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-25","2012","05","25","","13.5","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","3","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-26","2012","05","26","","15.8","","-1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-27","2012","05","27","","10.0","","3.6","","6.8","","11.2","","0.0","","","M","","M","13.6","","","","7","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-28","2012","05","28","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-29","2012","05","29","","16.5","","-0.1","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-30","2012","05","30","","19.3","","0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-05-31","2012","05","31","","23.1","","4.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-01","2012","06","01","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-02","2012","06","02","","28.5","","9.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-03","2012","06","03","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-04","2012","06","04","","24.5","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-05","2012","06","05","","28.0","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","11","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2012-06-06","2012","06","06","","25.6","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","10","","59",""
