"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-02","2012","02","02","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-03","2012","02","03","","2.4","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-04","2012","02","04","","4.7","","-11.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-05","2012","02","05","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-06","2012","02","06","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-07","2012","02","07","","-6.2","","-23.4","","-14.8","","32.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-08","2012","02","08","","-4.4","","-20.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-09","2012","02","09","","-10.0","","-29.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-10","2012","02","10","","-18.4","","-33.3","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-11","2012","02","11","","-13.0","","-32.3","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-12","2012","02","12","","-4.0","","-27.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-13","2012","02","13","","1.4","","-17.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-14","2012","02","14","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-15","2012","02","15","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-16","2012","02","16","","-0.4","","-15.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-17","2012","02","17","","-1.2","","-18.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-18","2012","02","18","","-2.8","","-19.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-19","2012","02","19","","1.1","","-16.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-20","2012","02","20","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-21","2012","02","21","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","26","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-22","2012","02","22","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","36","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-23","2012","02","23","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.2","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-24","2012","02","24","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-25","2012","02","25","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-26","2012","02","26","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-27","2012","02","27","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-28","2012","02","28","","-4.6","","-25.1","","-14.9","","32.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-02-29","2012","02","29","","-4.2","","-19.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-01","2012","03","01","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-02","2012","03","02","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-03","2012","03","03","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-04","2012","03","04","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-05","2012","03","05","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-06","2012","03","06","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-07","2012","03","07","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","M","","M","0.2","","","","27","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-08","2012","03","08","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-09","2012","03","09","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-10","2012","03","10","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-11","2012","03","11","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-12","2012","03","12","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-13","2012","03","13","","12.7","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-14","2012","03","14","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-15","2012","03","15","","9.8","","-6.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-16","2012","03","16","","14.1","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-17","2012","03","17","","10.0","","-5.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","11","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-18","2012","03","18","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-19","2012","03","19","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","4.3","","","","36","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-20","2012","03","20","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-21","2012","03","21","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-22","2012","03","22","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","2.6","","","","6","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-23","2012","03","23","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-24","2012","03","24","","-3.5","","-19.4","","-11.5","","29.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-25","2012","03","25","","4.3","","-19.3","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-26","2012","03","26","","7.6","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-27","2012","03","27","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-28","2012","03","28","","7.3","","-6.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","12","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-29","2012","03","29","","10.7","","0.6","","5.7","","12.3","","0.0","","","M","","M","2.3","","","","12","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-30","2012","03","30","","15.4","","-0.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-03-31","2012","03","31","","12.6","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-01","2012","04","01","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","6.7","","","","27","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-02","2012","04","02","","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-03","2012","04","03","","16.5","","-2.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-04","2012","04","04","","17.2","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-05","2012","04","05","","11.8","","-3.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-06","2012","04","06","","7.2","","-6.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-07","2012","04","07","","6.5","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-08","2012","04","08","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","35","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-09","2012","04","09","","3.9","","-12.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-10","2012","04","10","","6.9","","-11.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-11","2012","04","11","","15.4","","-4.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-12","2012","04","12","","16.2","","-0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","11","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-13","2012","04","13","","9.0","","3.4","","6.2","","11.8","","0.0","","","M","","M","1.1","","","","8","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-14","2012","04","14","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","2.8","","","","2","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-15","2012","04","15","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","5","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-16","2012","04","16","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","0.5","","","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-17","2012","04","17","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","5.5","","","","1","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-18","2012","04","18","","7.7","","-9.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-19","2012","04","19","","11.7","","-6.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-20","2012","04","20","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","3.6","","","","22","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-21","2012","04","21","","12.6","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","31","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-22","2012","04","22","","18.8","","-2.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-23","2012","04","23","","17.0","","-1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-24","2012","04","24","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","1.3","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-25","2012","04","25","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","11","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-26","2012","04","26","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","10","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-27","2012","04","27","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","13","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-28","2012","04","28","","7.0","","1.1","","4.1","","13.9","","0.0","","","M","","M","6.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-29","2012","04","29","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-04-30","2012","04","30","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-01","2012","05","01","","10.9","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","4","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-02","2012","05","02","","13.0","","-1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-03","2012","05","03","","14.3","","-5.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","14","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-04","2012","05","04","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","15","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-05","2012","05","05","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-06","2012","05","06","","12.0","","-1.1","","5.5","","12.5","","0.0","","","M","","M","4.4","","","","3","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-07","2012","05","07","","18.9","","-1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-08","2012","05","08","","22.7","","1.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-09","2012","05","09","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","33","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-10","2012","05","10","","14.1","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-11","2012","05","11","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-12","2012","05","12","","21.6","","2.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-13","2012","05","13","","24.9","","3.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-14","2012","05","14","","17.2","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-15","2012","05","15","","20.3","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-16","2012","05","16","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-17","2012","05","17","","13.2","","4.4","","8.8","","9.2","","0.0","","","M","","M","10.3","","","","34","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-18","2012","05","18","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-19","2012","05","19","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-20","2012","05","20","","18.7","","-1.9","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","28","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-21","2012","05","21","","21.6","","2.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-22","2012","05","22","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","10.5","","","","10","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-23","2012","05","23","","10.6","","4.7","","7.7","","10.3","","0.0","","","M","","M","7.1","","","","6","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-24","2012","05","24","","17.2","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-25","2012","05","25","","16.3","","0.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-26","2012","05","26","","19.5","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-27","2012","05","27","","20.3","","0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-28","2012","05","28","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-29","2012","05","29","","21.5","","0.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-30","2012","05","30","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2012-05-31","2012","05","31","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
