"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2014-01-29","2014","01","29","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","","M","","M","0.0","","10","","30","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2014-01-30","2014","01","30","","-19.4","","-25.1","","-22.3","","40.3","","0.0","","","M","","M","0.0","","10","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2014-01-31","2014","01","31","","-11.3","","-25.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","10","","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-01","2014","02","01","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","10","","30","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-02","2014","02","02","","-11.4","","-20.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","10","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-03","2014","02","03","","-13.2","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","0.2","","10","","34","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-04","2014","02","04","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-05","2014","02","05","","-21.2","E","-29.5","E","-25.4","E","43.4","E","0.0","E","","M","","M","0.0","","9","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2014-02-06","2014","02","06","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","M","","M","","M","10","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-07","2014","02","07","","-17.6","","-27.0","","-22.3","","40.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-08","2014","02","08","","-17.7","","-28.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-09","2014","02","09","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-10","2014","02","10","","-17.0","","-33.0","","-25.0","","43.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-11","2014","02","11","","-9.0","","-22.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","10","","31","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-12","2014","02","12","","-14.5","E","-25.6","E","-20.1","E","38.1","E","0.0","E","","M","","M","0.5","E","9","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2014-02-13","2014","02","13","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","","M","","M","0.0","","10","","2","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-14","2014","02","14","","-7.7","","-23.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-15","2014","02","15","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-16","2014","02","16","","-0.7","","-20.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","9","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-17","2014","02","17","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","22","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-18","2014","02","18","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","29","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-19","2014","02","19","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","8","","11","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-20","2014","02","20","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","","M","","M","0.2","","9","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-21","2014","02","21","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","","M","","M","0.2","","12","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-22","2014","02","22","","-14.7","","-26.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","8","","31","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-23","2014","02","23","","-20.7","","-27.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","11","","31","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-24","2014","02","24","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","11","","29","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-25","2014","02","25","","-20.7","","-31.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-26","2014","02","26","","-14.2","","-26.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","11","","31","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-27","2014","02","27","","-13.5","","-31.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","11","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2014-02-28","2014","02","28","","-16.9","","-33.5","","-25.2","","43.2","","0.0","","","M","","M","0.0","","11","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-01","2014","03","01","","-27.6","","-38.7","","-33.2","","51.2","","0.0","","","M","","M","0.2","","11","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-02","2014","03","02","","-22.8","","-33.7","","-28.3","","46.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-03","2014","03","03","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-04","2014","03","04","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","","M","","M","0.2","","12","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-05","2014","03","05","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","3.6","","10","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-06","2014","03","06","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","M","","M","4.7","","19","","35","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-07","2014","03","07","","-13.9","","-29.4","","-21.7","","39.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-08","2014","03","08","","4.3","","-13.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","23","","25","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-09","2014","03","09","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","20","","28","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-10","2014","03","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-11","2014","03","11","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-12","2014","03","12","","4.0","","-9.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-13","2014","03","13","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","9","","31","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-14","2014","03","14","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","30","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-15","2014","03","15","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","6","","10","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-16","2014","03","16","","7.9","","-4.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","5","","19","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-17","2014","03","17","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-18","2014","03","18","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-19","2014","03","19","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-20","2014","03","20","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","36","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-21","2014","03","21","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-22","2014","03","22","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-23","2014","03","23","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-24","2014","03","24","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","31","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-25","2014","03","25","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-26","2014","03","26","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-27","2014","03","27","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-28","2014","03","28","","-3.0","","-15.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","1","","85",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-29","2014","03","29","","13.1","","-8.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-30","2014","03","30","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-03-31","2014","03","31","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","3","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-01","2014","04","01","","1.0","","-15.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-02","2014","04","02","","3.5","","-12.0","","-4.3","","22.3","","0.0","","","M","","M","0.3","","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-03","2014","04","03","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","2.8","","","","22","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-04","2014","04","04","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","15","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-05","2014","04","05","","11.9","","-5.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-06","2014","04","06","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-07","2014","04","07","","10.8","","-2.0","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-08","2014","04","08","","19.9","","-2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-09","2014","04","09","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-10","2014","04","10","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-11","2014","04","11","","11.2","","-4.5","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-12","2014","04","12","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","7.4","","","","32","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-13","2014","04","13","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","2","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-14","2014","04","14","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","12","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-15","2014","04","15","","5.4","","-5.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","11","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-16","2014","04","16","","-0.4","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","9","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-17","2014","04","17","","6.7","","-6.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-18","2014","04","18","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","14","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-19","2014","04","19","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","1.6","","","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-20","2014","04","20","","16.1","","-3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-21","2014","04","21","","15.5","","-2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-22","2014","04","22","","20.5","","0.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","12","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-23","2014","04","23","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","7.7","","","","11","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-24","2014","04","24","","14.7","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","28","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-25","2014","04","25","","14.6","","-4.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-26","2014","04","26","","9.5","","2.8","","6.2","","11.8","","0.0","","","M","","M","1.2","","","","10","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-27","2014","04","27","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","7.1","","","","11","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-28","2014","04","28","","1.7","","0.0","","0.9","","17.1","","0.0","","","M","","M","14.9","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-29","2014","04","29","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","1.8","","","","34","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2014-04-30","2014","04","30","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-01","2014","05","01","","20.4","","-2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-02","2014","05","02","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-03","2014","05","03","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-04","2014","05","04","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","2.1","","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-05","2014","05","05","","13.3","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","13","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-06","2014","05","06","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-07","2014","05","07","","10.7","","-1.3","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","35","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-08","2014","05","08","","13.7","","-4.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-09","2014","05","09","","21.0","","-1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-10","2014","05","10","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-11","2014","05","11","","14.4","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","1","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-12","2014","05","12","","13.9","","-5.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-13","2014","05","13","","13.8","","-5.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-14","2014","05","14","","14.5","","-7.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-15","2014","05","15","","19.8","","-2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","11","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-16","2014","05","16","","17.8","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-17","2014","05","17","","18.5","","1.8","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-18","2014","05","18","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","10","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-19","2014","05","19","","11.7","","6.3","","9.0","","9.0","","0.0","","","M","","M","5.1","","","","10","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-20","2014","05","20","","14.7","","3.9","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","34","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-21","2014","05","21","","21.8","","0.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-22","2014","05","22","","26.2","","7.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-23","2014","05","23","","30.7","","9.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","17","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-24","2014","05","24","","30.9","","11.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","24","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-25","2014","05","25","","22.2","","12.5","","17.4","","0.6","","0.0","","","M","","M","6.3","","","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-26","2014","05","26","","26.5","","10.5","","18.5","","0.0","","0.5","","","M","","M","16.0","","","","19","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-27","2014","05","27","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-28","2014","05","28","","27.8","","10.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","13","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-29","2014","05","29","","27.7","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","11","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-30","2014","05","30","","24.8","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2014-05-31","2014","05","31","","27.6","","7.6","","17.6","","0.4","","0.0","","","M","","M","7.1","","","","23","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2014-06-01","2014","06","01","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","21.0","","","","5","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2014-06-02","2014","06","02","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2014-06-03","2014","06","03","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2014-06-04","2014","06","04","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","11.0","","","","24","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2014-06-05","2014","06","05","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2014-06-06","2014","06","06","","16.2","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","30","","50",""
