"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2011-02-23","2011","02","23","","-15.5","","-24.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","16","","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2011-02-24","2011","02","24","","-23.2","","-29.4","","-26.3","","44.3","","0.0","","","M","","M","0.0","","16","","31","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-02-25","2011","02","25","","-21.6","","-33.1","","-27.4","","45.4","","0.0","","","M","","M","0.0","","16","","23","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-02-26","2011","02","26","","-13.2","","-30.5","","-21.9","","39.9","","0.0","","","M","","M","0.4","","16","","19","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-02-27","2011","02","27","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.6","","16","","32","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2011-02-28","2011","02","28","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","16","","3","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-01","2011","03","01","","-22.9","","-30.4","","-26.7","","44.7","","0.0","","","M","","M","0.0","","25","","35","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-02","2011","03","02","","-18.8","","-30.5","","-24.7","","42.7","","0.0","","","M","","M","0.0","","25","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-03","2011","03","03","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","23","","15","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-04","2011","03","04","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","0.0","","","M","2.0","","22","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-05","2011","03","05","","-14.2","","-18.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-06","2011","03","06","","-16.9","","-32.4","","-24.7","","42.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-07","2011","03","07","","-15.5","","-34.3","","-24.9","","42.9","","0.0","","","M","","M","0.2","","23","","16","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-08","2011","03","08","","-14.4","","-27.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-09","2011","03","09","","-14.3","","-28.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-10","2011","03","10","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","21","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-11","2011","03","11","","-3.7","","-18.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","22","","1","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-12","2011","03","12","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-13","2011","03","13","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","","M","","M","0.0","","22","","18","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-14","2011","03","14","","4.9","","-13.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","22","","25","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-15","2011","03","15","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","18","","30","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-16","2011","03","16","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","18","","4","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-17","2011","03","17","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","18","","3","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-18","2011","03","18","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-19","2011","03","19","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","18","","7","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-20","2011","03","20","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-21","2011","03","21","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","19","","8","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-22","2011","03","22","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.8","","18","","8","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-23","2011","03","23","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-24","2011","03","24","","-7.6","","-23.3","","-15.5","","33.5","","0.0","","","M","","M","1.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-25","2011","03","25","","-6.3","","-22.0","","-14.2","","32.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-26","2011","03","26","","-4.7","","-19.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","18","","14","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-27","2011","03","27","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","18","","13","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-28","2011","03","28","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-29","2011","03","29","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","0.5","","18","","16","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-30","2011","03","30","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-03-31","2011","03","31","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","17","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-01","2011","04","01","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","15","","30","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-02","2011","04","02","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-03","2011","04","03","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","14","","35","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-04","2011","04","04","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-05","2011","04","05","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-06","2011","04","06","","5.8","","-5.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-07","2011","04","07","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-08","2011","04","08","","5.7","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-09","2011","04","09","","8.5","","-4.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","6","","20","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-10","2011","04","10","","12.3","","-1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-11","2011","04","11","","14.4","","-1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-12","2011","04","12","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-13","2011","04","13","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-14","2011","04","14","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","13","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-15","2011","04","15","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","16","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-16","2011","04","16","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-17","2011","04","17","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-18","2011","04","18","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-19","2011","04","19","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","3.2","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-20","2011","04","20","","10.1","","-4.6","","2.8","","15.2","","0.0","","","M","","M","0.3","","1","","25","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-21","2011","04","21","","11.9","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-22","2011","04","22","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-23","2011","04","23","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-24","2011","04","24","","14.2","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-25","2011","04","25","","14.6","","-0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-26","2011","04","26","","20.1","","-0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","7","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-27","2011","04","27","","18.7","","0.3","","9.5","","8.5","","0.0","","","M","","M","5.7","","","","23","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-28","2011","04","28","","13.4","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-29","2011","04","29","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","2","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2011-04-30","2011","04","30","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-01","2011","05","01","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-02","2011","05","02","","18.3","","-2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-03","2011","05","03","","21.2","","0.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","15","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-04","2011","05","04","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","5.3","","","","35","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-05","2011","05","05","","18.9","","1.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-06","2011","05","06","","14.5","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-07","2011","05","07","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-08","2011","05","08","","12.7","","3.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-09","2011","05","09","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-10","2011","05","10","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","4","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-11","2011","05","11","","15.7","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-12","2011","05","12","","15.3","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-13","2011","05","13","","16.3","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","9","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-14","2011","05","14","","19.2","","-1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-15","2011","05","15","","21.3","","-2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","14","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-16","2011","05","16","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-17","2011","05","17","","","M","10.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-18","2011","05","18","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","12","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-19","2011","05","19","","23.9","","3.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-20","2011","05","20","","24.9","","5.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","9","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-21","2011","05","21","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","6","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-22","2011","05","22","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","7","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-23","2011","05","23","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","9.5","","","","4","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-24","2011","05","24","","14.1","","1.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-25","2011","05","25","","19.2","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","6","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-26","2011","05","26","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","14","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-27","2011","05","27","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","2.4","","","","5","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-28","2011","05","28","","14.1","","6.6","","10.4","","7.6","","0.0","","","M","","M","3.1","","2","","6","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-29","2011","05","29","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-30","2011","05","30","","13.5","","3.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","9","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2011-05-31","2011","05","31","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-01","2011","06","01","","22.6","","1.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-02","2011","06","02","","16.8","","9.6","","13.2","","4.8","","0.0","","","M","","M","9.4","","","","12","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-03","2011","06","03","","15.9","","5.2","","10.6","","7.4","","0.0","","","M","","M","0.4","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-04","2011","06","04","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2011-06-05","2011","06","05","","18.9","","2.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
