"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-01","2009","03","01","","-5.5","","-26.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-02","2009","03","02","","1.4","","-16.2","","-7.4","","25.4","","0.0","","","M","","M","0.8","","","","14","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-03","2009","03","03","","4.8","","-10.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-04","2009","03","04","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-05","2009","03","05","","-0.3","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","29","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-06","2009","03","06","","-14.6","","-23.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-07","2009","03","07","","-1.0","","-23.2","","-12.1","","30.1","","0.0","","","M","","M","0.7","","","","18","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-08","2009","03","08","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","0.6","","","","32","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-09","2009","03","09","","-21.3","","-31.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-10","2009","03","10","","-24.2","","-33.1","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-11","2009","03","11","","-16.1","","-35.1","","-25.6","","43.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-12","2009","03","12","","-5.8","","-27.2","","-16.5","","34.5","","0.0","","","M","","M","0.7","","","","23","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-13","2009","03","13","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-14","2009","03","14","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-15","2009","03","15","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-16","2009","03","16","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-17","2009","03","17","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-18","2009","03","18","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-19","2009","03","19","","5.2","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-20","2009","03","20","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-21","2009","03","21","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","10","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-22","2009","03","22","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","2.1","","","","31","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-23","2009","03","23","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","32","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-24","2009","03","24","","-8.0","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-25","2009","03","25","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","","M","","M","1.3","","","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-26","2009","03","26","","-5.8","","-13.9","","-9.9","","27.9","","0.0","","","M","","M","0.6","","","","36","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-27","2009","03","27","","0.8","","-15.3","","-7.3","","25.3","","0.0","","","M","","M","1.0","","","","18","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-28","2009","03","28","","2.6","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-29","2009","03","29","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-30","2009","03","30","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-03-31","2009","03","31","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-01","2009","04","01","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-02","2009","04","02","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-03","2009","04","03","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-04","2009","04","04","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-05","2009","04","05","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-06","2009","04","06","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","20","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-07","2009","04","07","","11.6","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-08","2009","04","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","10","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-09","2009","04","09","","8.7","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","12","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-10","2009","04","10","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-11","2009","04","11","","16.0","","-0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-12","2009","04","12","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","2.9","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-13","2009","04","13","","19.2","","0.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-14","2009","04","14","","13.5","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","34","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-15","2009","04","15","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","18.3","","","","2","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-16","2009","04","16","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","7.8","","","","35","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-17","2009","04","17","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-18","2009","04","18","","14.9","","-1.3","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","31","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-19","2009","04","19","","14.5","","0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-20","2009","04","20","","18.8","","1.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-21","2009","04","21","","16.6","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-22","2009","04","22","","23.8","","4.7","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","28","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-23","2009","04","23","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-24","2009","04","24","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-25","2009","04","25","","12.3","","-5.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-26","2009","04","26","","10.6","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-27","2009","04","27","","8.1","","-5.2","","1.5","","16.5","","0.0","","","M","","M","8.9","","","","5","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-28","2009","04","28","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","3.9","","","","3","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-29","2009","04","29","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","20.5","","","","4","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-04-30","2009","04","30","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-01","2009","05","01","","12.5","","-1.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-02","2009","05","02","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-03","2009","05","03","","19.0","","-1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-04","2009","05","04","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-05","2009","05","05","","20.6","","-0.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-06","2009","05","06","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","26","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-07","2009","05","07","","13.3","","-1.6","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","5","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-08","2009","05","08","","8.4","","-2.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-09","2009","05","09","","14.4","","-4.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-10","2009","05","10","","15.4","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","26","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-11","2009","05","11","","19.4","","0.6","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","21","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-12","2009","05","12","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-13","2009","05","13","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","1.2","","","","32","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-14","2009","05","14","","14.5","","-1.9","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","25","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-15","2009","05","15","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-16","2009","05","16","","18.1","","-0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-17","2009","05","17","","23.2","","9.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-18","2009","05","18","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-19","2009","05","19","","19.7","","0.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-20","2009","05","20","","13.4","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-21","2009","05","21","","16.4","","-2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-22","2009","05","22","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-23","2009","05","23","","21.4","","-1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-24","2009","05","24","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","16.2","","","","13","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2009-05-25","2009","05","25","","16.6","","6.7","","11.7","","6.3","","0.0","","","M","","M","10.8","","","","2","","43",""
