"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2011-01-31","2011","01","31","","-20.9","","-32.4","","-26.7","","44.7","","0.0","","","M","","M","","M","19","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-01","2011","02","01","","-22.3","","-35.4","","-28.9","","46.9","","0.0","","","M","","M","","M","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-02","2011","02","02","","-6.8","","-30.9","","-18.9","","36.9","","0.0","","","M","","M","","M","17","","28","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-03","2011","02","03","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","","M","24","","30","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-04","2011","02","04","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","M","","M","","M","24","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-05","2011","02","05","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","25","","4","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-06","2011","02","06","","-2.3","","-23.9","","-13.1","","31.1","","0.0","","","M","","M","","M","26","","34","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-07","2011","02","07","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","","M","16","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-08","2011","02","08","","-15.9","","-29.5","","-22.7","","40.7","","0.0","","","M","","M","","M","16","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-09","2011","02","09","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-10","2011","02","10","","-1.2","","-26.2","","-13.7","","31.7","","0.0","","","M","","M","","M","17","","29","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-11","2011","02","11","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","25","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-12","2011","02","12","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","M","","M","","M","24","","26","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-13","2011","02","13","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","","M","26","","29","","83",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-14","2011","02","14","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","","M","21","","16","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-15","2011","02","15","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","M","","M","","M","21","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-16","2011","02","16","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","","M","21","","12","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-17","2011","02","17","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","","M","","M","","M","21","","31","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-18","2011","02","18","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","","M","","M","","M","15","","30","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-19","2011","02","19","","-19.9","","-31.3","","-25.6","","43.6","","0.0","","","M","","M","","M","20","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-20","2011","02","20","","-20.1","","-31.1","","-25.6","","43.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-21","2011","02","21","","-16.2","","-32.6","","-24.4","","42.4","","0.0","","","M","","M","","M","14","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-22","2011","02","22","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","M","","M","","M","17","","34","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-23","2011","02","23","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","","M","18","","34","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-24","2011","02","24","","-21.9","","-27.3","","-24.6","","42.6","","0.0","","","M","","M","","M","14","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-25","2011","02","25","","-21.4","","-29.2","","-25.3","","43.3","","0.0","","","M","","M","","M","14","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-26","2011","02","26","","-9.8","","-30.5","","-20.2","","38.2","","0.0","","","M","","M","","M","13","","30","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-27","2011","02","27","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","","M","19","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-02-28","2011","02","28","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","M","","M","","M","18","","32","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-01","2011","03","01","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","M","","M","","M","15","","32","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-02","2011","03","02","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","M","","M","","M","15","","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-03","2011","03","03","","-12.2","","-19.5","","-15.9","","33.9","","0.0","","","M","","M","","M","16","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-04","2011","03","04","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","M","","M","","M","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-05","2011","03","05","","-12.4","","-15.6","","-14.0","","32.0","","0.0","","","M","","M","","M","18","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-06","2011","03","06","","-13.4","","-24.6","","-19.0","","37.0","","0.0","","","M","","M","","M","20","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-07","2011","03","07","","-15.1","","-27.9","","-21.5","","39.5","","0.0","","","M","","M","","M","17","","13","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-08","2011","03","08","","-10.7","","-21.2","","-16.0","","34.0","","0.0","","","M","","M","","M","17","","14","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-09","2011","03","09","","-10.5","","-22.9","","-16.7","","34.7","","0.0","","","M","","M","","M","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-10","2011","03","10","","2.2","","-15.3","","-6.6","","24.6","","0.0","","","M","","M","","M","19","","16","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-11","2011","03","11","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","M","","M","","M","22","","32","","82",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-12","2011","03","12","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","","M","17","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-13","2011","03","13","","-0.6","","-19.2","","-9.9","","27.9","","0.0","","","M","","M","","M","17","","15","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-14","2011","03","14","","5.8","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","","M","20","","27","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-15","2011","03","15","","4.8","","-4.6","","0.1","","17.9","","0.0","","","M","","M","","M","21","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-16","2011","03","16","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","21","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-17","2011","03","17","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","","M","19","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-18","2011","03","18","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-19","2011","03","19","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","","M","18","","11","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-20","2011","03","20","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","M","","M","","M","19","","7","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-21","2011","03","21","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","","M","20","","10","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-22","2011","03","22","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","","M","19","","10","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-23","2011","03","23","","-3.7","","-17.6","","-10.7","","28.7","","0.0","","","M","","M","","M","17","","4","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-24","2011","03","24","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","M","","M","","M","14","","12","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-25","2011","03","25","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-26","2011","03","26","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","","M","15","","12","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-27","2011","03","27","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","","M","16","","12","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-28","2011","03","28","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","M","","M","","M","16","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-29","2011","03","29","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","","M","17","","17","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-30","2011","03","30","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-03-31","2011","03","31","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-01","2011","04","01","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","16","","28","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-02","2011","04","02","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","","M","13","","8","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-03","2011","04","03","","0.2","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","","M","27","","3","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-04","2011","04","04","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-05","2011","04","05","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","","M","19","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-06","2011","04","06","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","","M","20","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-07","2011","04","07","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","","M","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-08","2011","04","08","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","","M","14","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-09","2011","04","09","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-10","2011","04","10","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","0.2","","8","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-11","2011","04","11","","12.6","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","4","","29","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-12","2011","04","12","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","27","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-13","2011","04","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","11","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-14","2011","04","14","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","13","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-15","2011","04","15","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-16","2011","04","16","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","4.4","","7","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-17","2011","04","17","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","9","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-18","2011","04","18","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-19","2011","04","19","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-20","2011","04","20","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-21","2011","04","21","","12.5","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-22","2011","04","22","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-23","2011","04","23","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-24","2011","04","24","","17.3","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-25","2011","04","25","","20.5","","-0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","7","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-26","2011","04","26","","17.6","","3.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-27","2011","04","27","","18.8","","1.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-28","2011","04","28","","18.5","","2.4","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","23","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-29","2011","04","29","","10.1","","0.8","","5.5","","12.5","","0.0","","","M","","M","6.8","","","","1","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2011-04-30","2011","04","30","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","36","","100",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-01","2011","05","01","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-02","2011","05","02","","14.6","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-03","2011","05","03","","19.3","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-04","2011","05","04","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-05","2011","05","05","","20.2","","1.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-06","2011","05","06","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","32","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-07","2011","05","07","","18.0","","1.3","","9.7","","8.3","","0.0","","","M","","M","1.4","","","","17","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-08","2011","05","08","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","4","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-09","2011","05","09","","10.8","","6.9","","8.9","","9.1","","0.0","","","M","","M","8.0","","","","3","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-10","2011","05","10","","7.7","","5.0","","6.4","","11.6","","0.0","","","M","","M","35.2","","","","1","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-11","2011","05","11","","15.2","","5.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-12","2011","05","12","","14.3","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","6","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-13","2011","05","13","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-14","2011","05","14","","17.0","","-1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","7","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-15","2011","05","15","","19.3","","1.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-16","2011","05","16","","20.5","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","14","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-17","2011","05","17","","18.9","","9.8","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","16","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-18","2011","05","18","","22.1","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","13","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-19","2011","05","19","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-20","2011","05","20","","20.9","","13.2","","17.1","","0.9","","0.0","","","M","","M","9.2","","","","8","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-21","2011","05","21","","15.2","","13.2","","14.2","","3.8","","0.0","","","M","","M","20.0","","","","5","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-22","2011","05","22","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","5.0","","","","2","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-23","2011","05","23","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","7","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-24","2011","05","24","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-25","2011","05","25","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-26","2011","05","26","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","14","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-27","2011","05","27","","12.1","","7.6","","9.9","","8.1","","0.0","","","M","","M","13.6","","","","30","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-28","2011","05","28","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","3.2","","","","3","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-29","2011","05","29","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-30","2011","05","30","","9.4","","6.1","","7.8","","10.2","","0.0","","","M","","M","14.4","","","","3","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-05-31","2011","05","31","","16.2","","5.5","","10.9","","7.1","","0.0","","","M","","M","15.8","","","","34","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-01","2011","06","01","","20.8","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","11","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-02","2011","06","02","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-03","2011","06","03","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","1.8","","","","23","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-04","2011","06","04","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-05","2011","06","05","","27.2","","8.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-06","2011","06","06","","21.2","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-07","2011","06","07","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","35.2","","","","2","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2011-06-08","2011","06","08","","17.6","","5.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
