"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2016-01-11","2016","01","11","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","9","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-12","2016","01","12","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-13","2016","01","13","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-14","2016","01","14","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","1.1","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-15","2016","01","15","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-16","2016","01","16","","-23.8","","-32.6","","-28.2","","46.2","","0.0","","","M","","M","0.0","","10","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-17","2016","01","17","","-20.8","","-29.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","","9","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-18","2016","01","18","","-12.4","","-31.2","","-21.8","","39.8","","0.0","","","M","","M","0.5","","9","","13","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-19","2016","01","19","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-20","2016","01","20","","-13.6","","-18.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-21","2016","01","21","","-14.3","","-24.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-22","2016","01","22","","-1.9","","-18.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","9","","17","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-23","2016","01","23","","-3.4","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","0.2","","9","","34","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-24","2016","01","24","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-25","2016","01","25","","-4.0","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","9","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-26","2016","01","26","","1.3","","-11.9","","-5.3","","23.3","","0.0","","","M","","M","1.4","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-27","2016","01","27","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","6.7","","10","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-28","2016","01","28","","4.2","","-10.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","10","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-29","2016","01","29","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","9","","27","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-30","2016","01","30","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","9","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-01-31","2016","01","31","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-01","2016","02","01","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-02","2016","02","02","","-4.7","","-19.1","","-11.9","","29.9","","0.0","","","M","","M","1.6","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-03","2016","02","03","","-5.9","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-04","2016","02","04","","-7.6","","-13.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-05","2016","02","05","","-3.7","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-06","2016","02","06","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","12","","30","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-07","2016","02","07","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","33","","76",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-08","2016","02","08","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-09","2016","02","09","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","8","","14","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-10","2016","02","10","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-11","2016","02","11","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-12","2016","02","12","","-15.9","","-23.1","","-19.5","","37.5","","0.0","","","M","","M","0.0","","7","","14","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-13","2016","02","13","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","0.5","","7","","16","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-14","2016","02","14","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","7","","27","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-15","2016","02","15","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-16","2016","02","16","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-17","2016","02","17","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","8","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-18","2016","02","18","","0.0","","-1.4","","-0.7","","18.7","","0.0","","","M","","M","0.2","","5","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-19","2016","02","19","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","M","","M","0.5","","8","","32","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-20","2016","02","20","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-21","2016","02","21","","-2.2","","-20.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-22","2016","02","22","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","8","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-23","2016","02","23","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","8","","29","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-24","2016","02","24","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-25","2016","02","25","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","8","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-26","2016","02","26","","4.4","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","8","","26","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-27","2016","02","27","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","0.6","","7","","8","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-28","2016","02","28","","1.8","","-19.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","8","","1","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-02-29","2016","02","29","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","7","","6","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-01","2016","03","01","","-4.7","","-22.6","","-13.7","","31.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-02","2016","03","02","","-5.4","","-9.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-03","2016","03","03","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.8","","7","","15","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-04","2016","03","04","","0.4","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","7","","31","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-05","2016","03","05","","6.3","","-6.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","7","","18","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-06","2016","03","06","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-07","2016","03","07","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","7.7","","4","","10","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-08","2016","03","08","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-09","2016","03","09","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-10","2016","03","10","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","7","","16","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-11","2016","03","11","","9.7","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.2","","1","","24","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-12","2016","03","12","","11.7","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","13","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-13","2016","03","13","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","23","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-14","2016","03","14","","8.8","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-15","2016","03","15","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","1.2","","0","T","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-16","2016","03","16","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","1.3","","3","","32","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-17","2016","03","17","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","0.2","","3","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-18","2016","03","18","","-3.9","","-7.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-19","2016","03","19","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-20","2016","03","20","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.2","","0","T","13","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-21","2016","03","21","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","1.3","","0","T","8","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-22","2016","03","22","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","2.2","","12","","8","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-23","2016","03","23","","1.9","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","5","","18","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-24","2016","03","24","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","7","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-25","2016","03","25","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","19","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-26","2016","03","26","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","4.2","","3","","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-27","2016","03","27","","3.9","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-28","2016","03","28","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-29","2016","03","29","","11.2","","-0.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-30","2016","03","30","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.3","","","","2","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-03-31","2016","03","31","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","34","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-01","2016","04","01","","9.3","","-5.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","32","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-02","2016","04","02","","20.8","","-4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-03","2016","04","03","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-04","2016","04","04","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-05","2016","04","05","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","2.6","","0","T","36","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-06","2016","04","06","","10.7","","-3.4","","3.7","","14.3","","0.0","","","M","","M","0.3","","4","","33","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-07","2016","04","07","","4.5","","-4.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-08","2016","04","08","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","15","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-09","2016","04","09","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","33","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-10","2016","04","10","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","34","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-11","2016","04","11","","5.8","","-11.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-12","2016","04","12","","18.2","","-1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-13","2016","04","13","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-14","2016","04","14","","13.6","","0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-15","2016","04","15","","5.3","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","2","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-16","2016","04","16","","11.2","","-4.9","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-17","2016","04","17","","16.0","","-7.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-18","2016","04","18","","19.4","","-4.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-19","2016","04","19","","22.4","","-2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","19","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-20","2016","04","20","","18.3","","-2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","1","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-21","2016","04","21","","11.5","","-6.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-22","2016","04","22","","7.8","","1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-23","2016","04","23","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","7","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-24","2016","04","24","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","8","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-25","2016","04","25","","11.6","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-26","2016","04","26","","13.2","","-4.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-27","2016","04","27","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-28","2016","04","28","","15.9","","-1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-29","2016","04","29","","17.9","","-2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","11","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-04-30","2016","04","30","","18.7","","-2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-01","2016","05","01","","21.5","","0.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-02","2016","05","02","","24.4","","0.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-03","2016","05","03","","28.2","","6.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-04","2016","05","04","","32.3","","6.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-05","2016","05","05","","31.5","","6.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-06","2016","05","06","","20.3","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-07","2016","05","07","","24.8","","2.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-08","2016","05","08","","29.4","","5.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-09","2016","05","09","","16.9","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-10","2016","05","10","","8.3","","4.4","","6.4","","11.6","","0.0","","","M","","M","8.1","","","","3","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-11","2016","05","11","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","13.8","","","","35","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-12","2016","05","12","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-13","2016","05","13","","11.8","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-14","2016","05","14","","16.9","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-15","2016","05","15","","20.4","","2.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-16","2016","05","16","","23.7","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-17","2016","05","17","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-18","2016","05","18","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-19","2016","05","19","","28.4","","5.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-20","2016","05","20","","28.4","","8.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-21","2016","05","21","","27.8","","10.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","13","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-22","2016","05","22","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-23","2016","05","23","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-24","2016","05","24","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","8","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-25","2016","05","25","","20.8","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-26","2016","05","26","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-27","2016","05","27","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","5.6","","","","18","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-28","2016","05","28","","20.4","","7.4","","13.9","","4.1","","0.0","","","M","","M","14.3","","","","13","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-29","2016","05","29","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-30","2016","05","30","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2016-05-31","2016","05","31","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","2","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-01","2016","06","01","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-02","2016","06","02","","26.6","","9.4","","18.0","","0.0","","0.0","","","M","","M","1.4","","","","19","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-03","2016","06","03","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","6.4","","","","3","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-04","2016","06","04","","26.4","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2016-06-05","2016","06","05","","25.1","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","57",""
