"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2010-02-26","2010","02","26","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-02-27","2010","02","27","","-4.7","","-21.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-02-28","2010","02","28","","-5.4","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","15","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-01","2010","03","01","","-3.8","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","16","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-02","2010","03","02","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-03","2010","03","03","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","M","","M","","M","","","16","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-04","2010","03","04","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","16","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-05","2010","03","05","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-06","2010","03","06","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-07","2010","03","07","","0.1","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-08","2010","03","08","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-09","2010","03","09","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","6","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-10","2010","03","10","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-11","2010","03","11","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-12","2010","03","12","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","19","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-13","2010","03","13","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","","M","","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-14","2010","03","14","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-15","2010","03","15","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-16","2010","03","16","","2.2","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-17","2010","03","17","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","27","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-18","2010","03","18","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-19","2010","03","19","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-20","2010","03","20","","6.8","","-10.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","23","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-21","2010","03","21","","2.2","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","7","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-22","2010","03","22","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-23","2010","03","23","","1.5","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-24","2010","03","24","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","1","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-25","2010","03","25","","-2.5","","-18.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-26","2010","03","26","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","17","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-27","2010","03","27","","7.6","","-1.7","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-28","2010","03","28","","8.9","","-3.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","23","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-29","2010","03","29","","12.6","","3.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","24","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-30","2010","03","30","","12.7","","1.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","22","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-03-31","2010","03","31","","9.8","","-0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","28","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-01","2010","04","01","","11.8","","-3.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","32","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-02","2010","04","02","","11.6","","-4.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-03","2010","04","03","","13.3","","-4.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-04","2010","04","04","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","29","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-05","2010","04","05","","11.8","","-3.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-06","2010","04","06","","11.2","","-3.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-07","2010","04","07","","15.9","","-3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","27","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-08","2010","04","08","","18.8","","-0.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","24","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-09","2010","04","09","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","","M","","","24","","100",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-10","2010","04","10","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","29","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-11","2010","04","11","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-12","2010","04","12","","6.4","","-3.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","10","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-13","2010","04","13","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","7","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-14","2010","04","14","","8.0","","3.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-15","2010","04","15","","11.2","","-0.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","34","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-16","2010","04","16","","15.0","","-2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","15","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-17","2010","04","17","","19.2","","-1.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","19","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-18","2010","04","18","","20.5","","-0.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-19","2010","04","19","","20.9","","1.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","12","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-20","2010","04","20","","20.7","","0.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","12","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-21","2010","04","21","","20.6","","1.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","16","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-22","2010","04","22","","21.2","","-0.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","13","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-23","2010","04","23","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-24","2010","04","24","","11.6","","1.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-25","2010","04","25","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","35","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-26","2010","04","26","","4.9","","-4.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","2","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-27","2010","04","27","","13.8","","-7.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-28","2010","04","28","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","7","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-29","2010","04","29","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","16","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2010-04-30","2010","04","30","","8.0","","1.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","2","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-01","2010","05","01","","3.2","","0.7","","2.0","","16.0","","0.0","","","M","","M","10.8","","","","1","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-02","2010","05","02","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","1","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-03","2010","05","03","","15.2","","-0.9","","7.2","","10.8","","0.0","","","M","","M","4.0","","","","10","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-04","2010","05","04","","6.8","","-0.5","","3.2","","14.8","","0.0","","","M","","M","15.2","","","","4","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-05","2010","05","05","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","1","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-06","2010","05","06","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","1.2","","","","5","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-07","2010","05","07","","9.8","","-3.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-08","2010","05","08","","12.7","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-09","2010","05","09","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","8.6","","","","13","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-10","2010","05","10","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-11","2010","05","11","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-12","2010","05","12","","18.0","","-1.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-13","2010","05","13","","21.2","","2.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-14","2010","05","14","","20.5","","6.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-15","2010","05","15","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","17","","76",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-16","2010","05","16","","25.8","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","36","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-17","2010","05","17","","28.5","","6.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-18","2010","05","18","","28.2","","8.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","14","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-19","2010","05","19","","29.3","","10.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","18","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-20","2010","05","20","","26.8","","11.6","","19.2","","0.0","","1.2","","","M","","M","3.8","","","","17","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-21","2010","05","21","","18.7","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","19","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-22","2010","05","22","","19.7","","3.0","","11.4","","6.6","","0.0","","","M","","M","52.0","","","","5","","76",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-23","2010","05","23","","9.7","","5.6","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","24","","96",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-24","2010","05","24","","15.1","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-25","2010","05","25","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","26.6","","","","35","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-26","2010","05","26","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-27","2010","05","27","","10.9","","2.6","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","7","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-28","2010","05","28","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","2.4","","","","6","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-29","2010","05","29","","8.4","","5.6","","7.0","","11.0","","0.0","","","M","","M","7.2","","","","7","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-30","2010","05","30","","11.1","","3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2010-05-31","2010","05","31","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","3.6","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-01","2010","06","01","","17.0","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-02","2010","06","02","","20.3","","4.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-03","2010","06","03","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","7.4","","","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-04","2010","06","04","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-05","2010","06","05","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","4.0","","","","29","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-06","2010","06","06","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-07","2010","06","07","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","3.2","","","","17","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-08","2010","06","08","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","3.0","","","","35","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-09","2010","06","09","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2010-06-10","2010","06","10","","10.0","E","9.2","E","9.6","E","8.4","E","0.0","E","","M","","M","19.8","E","","","8","E","44","E"
