"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-20","2009","01","20","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","29","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-21","2009","01","21","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-22","2009","01","22","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","0.0","","","M","1.9","","28","","34","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-23","2009","01","23","","-22.1","","-28.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","31","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-24","2009","01","24","","-20.1","","-26.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","31","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-25","2009","01","25","","-19.4","","-31.0","","-25.2","","43.2","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-26","2009","01","26","","-8.4","","-28.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-27","2009","01","27","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-28","2009","01","28","","-10.3","","-13.6","","-12.0","","30.0","","0.0","","","M","","M","0.8","","30","","35","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-29","2009","01","29","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","30","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-30","2009","01","30","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","M","","M","0.7","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-01-31","2009","01","31","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.6","","30","","32","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-01","2009","02","01","","-2.8","","-29.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","30","","35","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-02","2009","02","02","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-03","2009","02","03","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-04","2009","02","04","","7.2","","-13.1","","-3.0","","21.0","","0.0","","","M","","M","14.0","","30","","18","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-05","2009","02","05","","8.8","","-6.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-06","2009","02","06","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","0.0","","","M","2.4","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-07","2009","02","07","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","0.0","","","M","1.1","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-08","2009","02","08","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-09","2009","02","09","","-0.5","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-10","2009","02","10","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","1.2","","32","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-11","2009","02","11","","-10.1","","-13.2","","-11.7","","29.7","","0.0","","0.0","","","M","0.7","","32","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-12","2009","02","12","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-13","2009","02","13","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","M","","M","0.0","","34","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-14","2009","02","14","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","M","","M","0.6","","33","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-15","2009","02","15","","-11.2","","-28.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-16","2009","02","16","","-10.2","","-26.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-17","2009","02","17","","-8.2","","-19.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-18","2009","02","18","","-9.0","","-23.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-19","2009","02","19","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","0.0","","","M","0.7","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-20","2009","02","20","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-21","2009","02","21","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-22","2009","02","22","","-9.7","","-16.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","35","","17","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-23","2009","02","23","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","0.0","","","M","0.6","","35","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-24","2009","02","24","","-13.1","","-24.0","","-18.6","","36.6","","0.0","","0.0","","","M","2.1","","38","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-25","2009","02","25","","-20.1","","-31.2","","-25.7","","43.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-26","2009","02","26","","-16.3","","-36.6","","-26.5","","44.5","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-27","2009","02","27","","-13.5","","-28.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-02-28","2009","02","28","","-11.9","","-23.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-01","2009","03","01","","-10.5","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-02","2009","03","02","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-03","2009","03","03","","0.1","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","0.6","","37","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-04","2009","03","04","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-05","2009","03","05","","-4.3","","-18.0","","-11.2","","29.2","","0.0","","0.0","","","M","7.2","","36","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-06","2009","03","06","","-15.2","","-27.5","","-21.4","","39.4","","0.0","","","M","","M","1.2","","45","","33","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-07","2009","03","07","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","","M","","M","1.1","","44","","14","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-08","2009","03","08","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","36","","34","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-09","2009","03","09","","-23.8","","-32.0","","-27.9","","45.9","","0.0","","","M","","M","0.6","","37","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-10","2009","03","10","","-20.6","","-36.6","","-28.6","","46.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-11","2009","03","11","","-12.5","","-33.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-12","2009","03","12","","-0.1","","-26.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-13","2009","03","13","","8.7","","-11.0","","-1.2","","19.2","","0.0","","","M","","M","0.7","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-14","2009","03","14","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","0.0","","","M","2.9","","35","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-15","2009","03","15","","-8.5","","-16.2","","-12.4","","30.4","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-16","2009","03","16","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","0.0","","","M","10.8","","52","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-17","2009","03","17","","-11.0","","-21.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","56","","34","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-18","2009","03","18","","-7.5","","-25.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-19","2009","03","19","","0.9","","-17.0","","-8.1","","26.1","","0.0","","","M","","M","0.6","","50","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-20","2009","03","20","","3.2","","-14.0","","-5.4","","23.4","","0.0","","","M","","M","","M","48","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-21","2009","03","21","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","0.6","","45","","14","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-22","2009","03","22","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","3.4","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-23","2009","03","23","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","M","","M","0.6","","44","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-24","2009","03","24","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-25","2009","03","25","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","","M","","M","0.6","","43","","4","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-26","2009","03","26","","2.7","","-16.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-27","2009","03","27","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","43","","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-28","2009","03","28","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-29","2009","03","29","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","40","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-30","2009","03","30","","6.1","","-10.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","39","","21","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-03-31","2009","03","31","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","37","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-01","2009","04","01","","6.8","","-7.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-02","2009","04","02","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-03","2009","04","03","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-04","2009","04","04","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-05","2009","04","05","","4.8","","-10.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-06","2009","04","06","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","30","","18","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-07","2009","04","07","","7.9","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","29","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-08","2009","04","08","","8.8","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-09","2009","04","09","","7.0","","-5.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","23","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-10","2009","04","10","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","16","","15","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-11","2009","04","11","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-12","2009","04","12","","12.8","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","5","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-13","2009","04","13","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-14","2009","04","14","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","5","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-15","2009","04","15","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","5","","5","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-16","2009","04","16","","6.4","","-1.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","5","","5","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-17","2009","04","17","","11.1","","-4.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-18","2009","04","18","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","9.2","","5","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-19","2009","04","19","","11.8","","-0.1","","5.9","","12.1","","0.0","","","M","","M","2.1","","5","","30","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-20","2009","04","20","","14.6","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-21","2009","04","21","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-22","2009","04","22","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","5","","17","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-23","2009","04","23","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","5","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-24","2009","04","24","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-25","2009","04","25","","6.6","","-8.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-26","2009","04","26","","7.4","","-5.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-27","2009","04","27","","5.5","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-28","2009","04","28","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-29","2009","04","29","","9.2","","-8.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-04-30","2009","04","30","","10.6","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","5","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-01","2009","05","01","","11.4","","-4.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","5","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-02","2009","05","02","","12.0","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-03","2009","05","03","","20.3","","0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-04","2009","05","04","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-05","2009","05","05","","20.6","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","29","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-06","2009","05","06","","11.3","","-4.0","","3.7","","14.3","","0.0","","","M","","M","2.4","","","","5","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-07","2009","05","07","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-08","2009","05","08","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-09","2009","05","09","","13.1","","-4.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-10","2009","05","10","","16.6","","0.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-11","2009","05","11","","17.7","","4.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-12","2009","05","12","","16.0","","1.1","","8.6","","9.4","","0.0","","","M","","M","2.0","","","","2","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-13","2009","05","13","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","34","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-14","2009","05","14","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-15","2009","05","15","","11.1","","-4.0","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-16","2009","05","16","","16.2","","-1.5","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","14","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-17","2009","05","17","","14.6","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","35","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-18","2009","05","18","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-19","2009","05","19","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","13","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-20","2009","05","20","","4.9","","-2.1","","1.4","","16.6","","0.0","","","M","","M","12.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-21","2009","05","21","","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-22","2009","05","22","","12.8","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-23","2009","05","23","","19.6","","2.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-24","2009","05","24","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-25","2009","05","25","","15.5","","6.0","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-26","2009","05","26","","18.4","","4.2","","11.3","","6.7","","0.0","","","M","","M","2.6","","","","19","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-27","2009","05","27","","13.1","","3.3","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","28","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-28","2009","05","28","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-29","2009","05","29","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-30","2009","05","30","","18.9","","3.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-05-31","2009","05","31","","19.5","","4.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2009-06-01","2009","06","01","","13.7","","2.8","","8.3","","9.7","","0.0","","","M","","M","4.2","","","","34","","37",""
