"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2010-01-14","2010","01","14","","-2.8","","-12.4","","-7.6","","25.6","","0.0","","","M","","M","","M","25","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-15","2010","01","15","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","","M","27","","22","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-16","2010","01","16","","5.2","","-6.1","","-0.5","","18.5","","0.0","","","M","","M","","M","28","","27","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-17","2010","01","17","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","","M","24","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-18","2010","01","18","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","","M","24","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-19","2010","01","19","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","","M","","M","","M","25","","14","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-20","2010","01","20","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","","M","25","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-21","2010","01","21","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","","M","26","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-22","2010","01","22","","-2.7","","-4.0","","-3.4","","21.4","","0.0","","","M","","M","","M","27","","11","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-23","2010","01","23","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","","M","27","","34","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-24","2010","01","24","","-5.2","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","","M","27","","33","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-25","2010","01","25","","-10.4","","-20.3","","-15.4","","33.4","","0.0","","","M","","M","","M","25","","35","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-26","2010","01","26","","-14.7","","-18.9","","-16.8","","34.8","","0.0","","","M","","M","","M","24","","31","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-27","2010","01","27","","-18.0","","-25.8","","-21.9","","39.9","","0.0","","","M","","M","","M","23","","31","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-28","2010","01","28","","-18.5","","-30.4","","-24.5","","42.5","","0.0","","","M","","M","","M","20","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-29","2010","01","29","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","","M","","M","","M","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-30","2010","01","30","","-13.7","","-24.7","","-19.2","","37.2","","0.0","","","M","","M","","M","23","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-01-31","2010","01","31","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","","M","","M","","M","24","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-01","2010","02","01","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","M","","M","","M","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-02","2010","02","02","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","M","","M","","M","24","","15","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-03","2010","02","03","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","","M","25","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-04","2010","02","04","","-9.8","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","","M","24","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-05","2010","02","05","","-7.3","","-11.1","","-9.2","","27.2","","0.0","","","M","","M","","M","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-06","2010","02","06","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","","M","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-07","2010","02","07","","-6.4","","-25.4","","-15.9","","33.9","","0.0","","","M","","M","","M","27","","3","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-08","2010","02","08","","-19.9","","-27.5","","-23.7","","41.7","","0.0","","","M","","M","","M","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-09","2010","02","09","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","","M","","M","","M","24","","15","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-10","2010","02","10","","-11.8","","-19.9","","-15.9","","33.9","","0.0","","","M","","M","","M","24","","14","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-11","2010","02","11","","-5.4","","-15.6","","-10.5","","28.5","","0.0","","","M","","M","","M","25","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-12","2010","02","12","","-5.7","","-14.7","","-10.2","","28.2","","0.0","","","M","","M","","M","26","","2","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-13","2010","02","13","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","","M","24","","36","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-14","2010","02","14","","-17.5","","-26.4","","-22.0","","40.0","","0.0","","","M","","M","","M","21","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-15","2010","02","15","","-13.5","","-27.6","","-20.6","","38.6","","0.0","","","M","","M","","M","21","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-16","2010","02","16","","-5.5","","-23.8","","-14.7","","32.7","","0.0","","","M","","M","","M","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-17","2010","02","17","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-18","2010","02","18","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","","M","24","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-19","2010","02","19","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","M","","M","","M","25","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-20","2010","02","20","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","","M","27","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-21","2010","02","21","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","","M","27","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-22","2010","02","22","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","","M","26","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-23","2010","02","23","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","","M","","M","","M","25","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-24","2010","02","24","","-7.9","","-19.3","","-13.6","","31.6","","0.0","","","M","","M","","M","26","","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-25","2010","02","25","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","","M","28","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-26","2010","02","26","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-27","2010","02","27","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","","M","26","","13","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2010-02-28","2010","02","28","","-5.8","","-13.3","","-9.6","","27.6","","0.0","","","M","","M","","M","28","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-01","2010","03","01","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","","M","29","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-02","2010","03","02","","-5.2","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","","M","29","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-03","2010","03","03","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","","M","28","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-04","2010","03","04","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","","M","30","","17","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-05","2010","03","05","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","M","","M","","M","30","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-06","2010","03","06","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","","M","29","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-07","2010","03","07","","0.7","","-12.1","","-5.7","","23.7","","0.0","","","M","","M","","M","29","","16","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-08","2010","03","08","","0.7","","-0.7","","0.0","","18.0","","0.0","","","M","","M","","M","29","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-09","2010","03","09","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","M","","M","","M","28","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-10","2010","03","10","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","29","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-11","2010","03","11","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","","M","29","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-12","2010","03","12","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","","M","27","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-13","2010","03","13","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","","M","26","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-14","2010","03","14","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","","M","22","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-15","2010","03","15","","4.6","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-16","2010","03","16","","8.6","","-4.8","","1.9","","16.1","","0.0","","","M","","M","","M","17","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-17","2010","03","17","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","","M","15","","30","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-18","2010","03","18","","3.0","","-6.5","","-1.8","","19.8","","0.0","","","M","","M","","M","6","","32","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-19","2010","03","19","","-2.2","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","","M","3","","29","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-20","2010","03","20","","8.9","","-7.6","","0.7","","17.3","","0.0","","","M","","M","","M","3","","26","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-21","2010","03","21","","10.1","","-3.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-22","2010","03","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","34","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-23","2010","03","23","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-24","2010","03","24","","2.1","","-9.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","3","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-25","2010","03","25","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-26","2010","03","26","","6.3","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","16","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-27","2010","03","27","","8.9","","-2.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-28","2010","03","28","","17.1","","-3.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","22","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-29","2010","03","29","","19.8","","0.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","25","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-30","2010","03","30","","14.2","","3.6","","8.9","","9.1","","0.0","","","M","","M","","M","","","22","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-03-31","2010","03","31","","13.2","","-0.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","29","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-01","2010","04","01","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-02","2010","04","02","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","2","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-03","2010","04","03","","13.6","","-5.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","21","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-04","2010","04","04","","12.2","","-1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-05","2010","04","05","","14.4","","-1.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","21","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-06","2010","04","06","","13.9","","-3.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-07","2010","04","07","","15.5","","-3.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","27","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-08","2010","04","08","","18.1","","-2.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","29","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-09","2010","04","09","","9.8","","0.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","26","","83",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-10","2010","04","10","","9.8","","-2.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-11","2010","04","11","","8.0","","-8.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-12","2010","04","12","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","10","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-13","2010","04","13","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","12","","80",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-14","2010","04","14","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-15","2010","04","15","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-16","2010","04","16","","16.1","","-4.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","17","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-17","2010","04","17","","19.6","","1.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","18","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-18","2010","04","18","","21.7","","2.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","13","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-19","2010","04","19","","21.8","","3.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","15","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-20","2010","04","20","","21.6","","2.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-21","2010","04","21","","19.1","","1.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-22","2010","04","22","","22.3","","0.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-23","2010","04","23","","20.4","","3.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","24","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-24","2010","04","24","","19.7","","-0.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","22","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-25","2010","04","25","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-26","2010","04","26","","4.6","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-27","2010","04","27","","15.4","","-2.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-28","2010","04","28","","19.4","","7.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","14","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-29","2010","04","29","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","13","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-04-30","2010","04","30","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","36","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-01","2010","05","01","","4.6","","0.1","","2.4","","15.6","","0.0","","","M","","M","5.8","","","","35","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-02","2010","05","02","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","1","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-03","2010","05","03","","16.3","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-04","2010","05","04","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","11.4","","","","3","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-05","2010","05","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","1","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-06","2010","05","06","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","5","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-07","2010","05","07","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","2","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-08","2010","05","08","","12.0","","-3.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-09","2010","05","09","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","5.4","","","","16","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-10","2010","05","10","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-11","2010","05","11","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-12","2010","05","12","","17.1","","0.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-13","2010","05","13","","19.4","","0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-14","2010","05","14","","23.3","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-15","2010","05","15","","25.1","","4.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-16","2010","05","16","","26.3","","6.1","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","14","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-17","2010","05","17","","27.0","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-18","2010","05","18","","29.1","","10.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","16","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-19","2010","05","19","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-20","2010","05","20","","26.3","","9.5","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","17","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-21","2010","05","21","","19.9","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","20","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-22","2010","05","22","","17.4","","5.5","","11.5","","6.5","","0.0","","","M","","M","10.0","","","","18","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-23","2010","05","23","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-24","2010","05","24","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","24.8","","","","3","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-25","2010","05","25","","13.2","","5.5","","9.4","","8.6","","0.0","","","M","","M","4.0","","","","3","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-26","2010","05","26","","17.9","","3.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-27","2010","05","27","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","9.2","","","","8","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-28","2010","05","28","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","5.6","","","","7","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-29","2010","05","29","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","7.2","","","","9","","85",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-30","2010","05","30","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-05-31","2010","05","31","","14.9","","7.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-01","2010","06","01","","","M","1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-02","2010","06","02","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-03","2010","06","03","","19.4","","12.0","","15.7","","2.3","","0.0","","","M","","M","34.0","","","","30","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-04","2010","06","04","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-05","2010","06","05","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","28","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-06","2010","06","06","","23.1","","8.5","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","30","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-07","2010","06","07","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","M","6.0","","","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-08","2010","06","08","","16.8","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","34","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2010-06-09","2010","06","09","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","12","","41",""
