"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-01-28","2008","01","28","","-26.5","","-36.5","","-31.5","","49.5","","0.0","","0.0","","","M","2.0","","24","","2","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-01-29","2008","01","29","","-30.7","","-42.1","","-36.4","","54.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-01-30","2008","01","30","","-27.0","","-44.7","","-35.9","","53.9","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-01-31","2008","01","31","","-23.4","","-29.5","","-26.5","","44.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-01","2008","02","01","","-23.4","","-29.3","","-26.4","","44.4","","0.0","","0.0","","","M","0.7","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-02","2008","02","02","","-19.3","","-31.6","","-25.5","","43.5","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-03","2008","02","03","","-18.6","","-31.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-04","2008","02","04","","-18.5","","-35.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-05","2008","02","05","","-9.3","","-32.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","31","","13","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-06","2008","02","06","","-8.4","","-25.1","","-16.8","","34.8","","0.0","","","M","","M","0.0","","30","","31","","67",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-07","2008","02","07","","-19.8","","-24.6","","-22.2","","40.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-08","2008","02","08","","-20.7","","-31.3","","-26.0","","44.0","","0.0","","","M","","M","0.6","","23","","33","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-09","2008","02","09","","-27.2","","-37.0","","-32.1","","50.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-10","2008","02","10","","-20.4","","-38.4","","-29.4","","47.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-11","2008","02","11","","-10.8","","-21.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-12","2008","02","12","","-13.3","","-21.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-13","2008","02","13","","-18.7","","-28.3","","-23.5","","41.5","","0.0","","0.0","","","M","2.2","","23","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-14","2008","02","14","","-18.0","","-33.2","","-25.6","","43.6","","0.0","","0.0","","","M","0.6","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-15","2008","02","15","","0.7","","-20.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","27","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-16","2008","02","16","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","26","","33","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-17","2008","02","17","","-10.3","","-25.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","25","","36","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-18","2008","02","18","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-19","2008","02","19","","-13.3","","-17.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","25","","9","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-20","2008","02","20","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-21","2008","02","21","","-4.0","","-20.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-22","2008","02","22","","1.0","","-19.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-23","2008","02","23","","1.3","","-17.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-24","2008","02","24","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-25","2008","02","25","","-5.4","","-20.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-26","2008","02","26","","-2.1","","-20.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-27","2008","02","27","","1.1","","-13.0","","-6.0","","24.0","","0.0","","0.0","","","M","0.8","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-28","2008","02","28","","0.1","","-19.6","","-9.8","","27.8","","0.0","","","M","","M","0.6","","25","","31","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-02-29","2008","02","29","","-2.3","","-23.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-01","2008","03","01","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","25","","32","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-02","2008","03","02","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","23","","32","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-03","2008","03","03","","-12.1","","-21.8","","-17.0","","35.0","","0.0","","","M","","M","1.2","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-04","2008","03","04","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","23","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-05","2008","03","05","","-14.3","","-31.4","","-22.9","","40.9","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-06","2008","03","06","","-10.5","","-37.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-07","2008","03","07","","4.8","","-11.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","24","","25","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-08","2008","03","08","","5.6","","-15.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-09","2008","03","09","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","22","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-10","2008","03","10","","5.9","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","22","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-11","2008","03","11","","6.2","","-7.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","22","","17","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-12","2008","03","12","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","21","","32","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-13","2008","03","13","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","19","","33","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-14","2008","03","14","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-15","2008","03","15","","0.1","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","19","","2","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-16","2008","03","16","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-17","2008","03","17","","-0.2","","-23.9","","-12.1","","30.1","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-18","2008","03","18","","0.9","","-17.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-19","2008","03","19","","4.3","","-16.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","19","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-20","2008","03","20","","4.7","","-15.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-21","2008","03","21","","0.6","","-16.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-22","2008","03","22","","1.3","","-14.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-23","2008","03","23","","7.4","","-9.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-24","2008","03","24","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-25","2008","03","25","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-26","2008","03","26","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","0.0","","","M","0.7","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-27","2008","03","27","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-28","2008","03","28","","-0.1","","-19.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","16","","13","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-29","2008","03","29","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","0.8","","19","","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-30","2008","03","30","","-3.0","","-21.6","","-12.3","","30.3","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-03-31","2008","03","31","","-0.6","","-16.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-01","2008","04","01","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","17","","24","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-02","2008","04","02","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","16","","27","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-03","2008","04","03","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-04","2008","04","04","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-05","2008","04","05","","-2.8","","-20.5","","-11.7","","29.7","","0.0","","0.0","","","M","0.6","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-06","2008","04","06","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-07","2008","04","07","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-08","2008","04","08","","7.5","","-4.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-09","2008","04","09","","6.0","","-9.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-10","2008","04","10","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-11","2008","04","11","","9.2","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","3","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-12","2008","04","12","","10.8","","-5.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-13","2008","04","13","","19.2","","-1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","2","","21","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-14","2008","04","14","","9.1","","0.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-15","2008","04","15","","9.4","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-16","2008","04","16","","10.6","","-4.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-17","2008","04","17","","15.0","","-2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-18","2008","04","18","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-19","2008","04","19","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","1.4","","1","","1","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-20","2008","04","20","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","0.0","","","M","12.2","","5","","6","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-21","2008","04","21","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","0.0","","","M","1.3","","8","","27","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-22","2008","04","22","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","M","","M","0.6","","10","","29","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-23","2008","04","23","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-24","2008","04","24","","1.8","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-25","2008","04","25","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","1.5","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-26","2008","04","26","","6.3","","-12.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","35","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-27","2008","04","27","","8.5","","-8.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-28","2008","04","28","","13.8","","-1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-29","2008","04","29","","16.9","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","14","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-04-30","2008","04","30","","15.1","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-01","2008","05","01","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-02","2008","05","02","","14.7","","-5.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-03","2008","05","03","","17.1","","-4.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-04","2008","05","04","","15.0","","-2.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-05","2008","05","05","","15.7","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-06","2008","05","06","","13.8","","0.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-07","2008","05","07","","12.8","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-08","2008","05","08","","10.1","","-2.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-09","2008","05","09","","9.7","","-5.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-10","2008","05","10","","15.4","","-5.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-11","2008","05","11","","17.2","","0.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","6","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-12","2008","05","12","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-13","2008","05","13","","20.2","","0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-14","2008","05","14","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","32","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-15","2008","05","15","","25.5","","3.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-16","2008","05","16","","22.7","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","70",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-17","2008","05","17","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-18","2008","05","18","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","3.4","","","","27","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-19","2008","05","19","","14.6","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-20","2008","05","20","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","12","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-21","2008","05","21","","18.4","","10.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","13","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-22","2008","05","22","","19.6","","7.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","12","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-23","2008","05","23","","22.4","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-24","2008","05","24","","23.3","","2.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","4","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-25","2008","05","25","","14.2","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","4","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-26","2008","05","26","","17.4","","-5.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-27","2008","05","27","","20.9","","-1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-28","2008","05","28","","22.9","","2.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2008-05-29","2008","05","29","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","32",""
