"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2008-01-11","2008","01","11","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","0.0","","","M","1.0","","6","","11","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-12","2008","01","12","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-13","2008","01","13","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-14","2008","01","14","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","7","","14","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-15","2008","01","15","","2.9","","-14.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","7","","32","","74",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-16","2008","01","16","","-9.1","","-25.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","6","","33","","61",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-17","2008","01","17","","-8.1","","-25.2","","-16.7","","34.7","","0.0","","","M","","M","0.5","","6","","35","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-18","2008","01","18","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","M","","M","0.0","","6","","32","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-19","2008","01","19","","-14.7","","-18.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-20","2008","01","20","","-17.5","","-27.2","","-22.4","","40.4","","0.0","","","M","","M","0.4","","6","","28","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-21","2008","01","21","","-12.9","","-27.2","","-20.1","","38.1","","0.0","","","M","","M","0.0","","6","","27","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-22","2008","01","22","","-12.9","","-24.7","","-18.8","","36.8","","0.0","","0.0","","","M","1.5","","6","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-23","2008","01","23","","-15.4","","-26.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","9","","29","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-24","2008","01","24","","-11.0","","-25.6","","-18.3","","36.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-25","2008","01","25","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","0.0","","","M","0.4","","10","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-26","2008","01","26","","-7.2","","-23.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-27","2008","01","27","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","9","","7","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-28","2008","01","28","","-5.4","","-30.3","","-17.9","","35.9","","0.0","","0.0","","","M","0.5","","9","","33","","67",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-29","2008","01","29","","-30.3","","-36.8","","-33.6","","51.6","","0.0","","","M","","M","0.0","","10","","30","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-30","2008","01","30","","-27.6","","-38.6","","-33.1","","51.1","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-01-31","2008","01","31","","-9.5","","-28.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","11","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-01","2008","02","01","","-14.1","","-26.8","","-20.5","","38.5","","0.0","","","M","","M","0.4","","13","","31","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-02","2008","02","02","","-16.4","","-23.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","13","","13","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-03","2008","02","03","","-12.2","","-28.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-04","2008","02","04","","-14.2","","-28.3","","-21.3","","39.3","","0.0","","0.0","","","M","0.9","","15","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-05","2008","02","05","","-14.6","","-29.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","15","","13","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-06","2008","02","06","","-1.5","","-16.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","15","","32","","59",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-07","2008","02","07","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-08","2008","02","08","","-5.2","","-24.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","14","","33","","65",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-09","2008","02","09","","-24.2","","-33.5","","-28.9","","46.9","","0.0","","","M","","M","0.4","","14","","31","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-10","2008","02","10","","-22.4","","-36.1","","-29.3","","47.3","","0.0","","","M","","M","0.0","","14","","13","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-11","2008","02","11","","-11.1","","-22.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","30","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-12","2008","02","12","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","29","","33","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-13","2008","02","13","","-16.3","","-21.2","","-18.8","","36.8","","0.0","","","M","","M","2.0","","29","","10","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-14","2008","02","14","","-17.7","","-29.7","","-23.7","","41.7","","0.0","","0.0","","","M","0.6","","29","","13","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-15","2008","02","15","","3.0","","-17.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","29","","23","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-16","2008","02","16","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","29","","32","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-17","2008","02","17","","-2.0","","-29.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","29","","35","","67",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-18","2008","02","18","","-14.5","","-32.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-19","2008","02","19","","-12.4","","-26.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","28","","14","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-20","2008","02","20","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","28","","13","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-21","2008","02","21","","-6.9","","-22.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-22","2008","02","22","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-23","2008","02","23","","-6.4","","-18.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-24","2008","02","24","","-5.7","","-19.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","28","","3","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-25","2008","02","25","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","1.4","","30","","32","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-26","2008","02","26","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-27","2008","02","27","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","0.0","","","M","0.5","","27","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-28","2008","02","28","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.4","","27","","31","","57",""
"-104.67","50.43","REGINA RCS","4016699","2008-02-29","2008","02","29","","-3.4","","-20.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","27","","12","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-01","2008","03","01","","3.3","","-9.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","27","","30","","59",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-02","2008","03","02","","-4.3","","-24.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","27","","31","","76",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-03","2008","03","03","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","27","","12","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-04","2008","03","04","","","M","-14.9","E","","M","","M","","M","","M","","M","","M","27","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2008-03-05","2008","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-06","2008","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-07","2008","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-08","2008","03","08","","-3.8","","-16.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-09","2008","03","09","","-0.7","","-18.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-10","2008","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-13","2008","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-14","2008","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-15","2008","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-18","2008","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-19","2008","03","19","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","12","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-20","2008","03","20","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.5","","9","","16","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-21","2008","03","21","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","7","","1","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-22","2008","03","22","","0.9","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-23","2008","03","23","","4.9","","-10.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","17","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-24","2008","03","24","","9.2","","-3.0","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","30","","63",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-25","2008","03","25","","4.6","","-7.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","","59",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-26","2008","03","26","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-27","2008","03","27","","6.4","","-3.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-28","2008","03","28","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","13","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-29","2008","03","29","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","34","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-30","2008","03","30","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","32","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-03-31","2008","03","31","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-01","2008","04","01","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-02","2008","04","02","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-03","2008","04","03","","11.3","","-4.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-04","2008","04","04","","8.9","","-8.2","","0.4","","17.6","","0.0","","","M","","M","0.4","","","","33","","69",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-05","2008","04","05","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-06","2008","04","06","","11.7","","-7.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-07","2008","04","07","","14.0","","-3.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-08","2008","04","08","","15.1","","-2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-09","2008","04","09","","12.8","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-10","2008","04","10","","6.8","","3.4","","5.1","","12.9","","0.0","","","M","","M","5.3","","","","15","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-11","2008","04","11","","10.7","","0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-12","2008","04","12","","11.5","","-6.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-13","2008","04","13","","21.8","","-3.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-14","2008","04","14","","28.6","","4.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","22","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-15","2008","04","15","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","2.2","","","","36","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-16","2008","04","16","","10.3","","-5.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-17","2008","04","17","","16.1","","-4.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-18","2008","04","18","","20.1","","-1.0","","9.6","","8.4","","0.0","","","M","","M","0.9","","","","32","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-19","2008","04","19","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","57",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-20","2008","04","20","","15.6","","-5.7","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","13","","67",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-21","2008","04","21","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","27","","59",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-22","2008","04","22","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","29","","65",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-23","2008","04","23","","5.0","","-13.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-24","2008","04","24","","3.1","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-25","2008","04","25","","11.0","","-7.1","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","32","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-26","2008","04","26","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-27","2008","04","27","","10.3","","-10.5","","-0.1","","18.1","","0.0","","","M","","M","0.4","","","","35","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-28","2008","04","28","","17.5","","-6.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-29","2008","04","29","","23.2","","1.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","10","","56",""
"-104.67","50.43","REGINA RCS","4016699","2008-04-30","2008","04","30","","15.6","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","8","","61",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-01","2008","05","01","","14.6","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","4","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-02","2008","05","02","","13.1","","-8.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-03","2008","05","03","","16.9","","-6.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-04","2008","05","04","","17.8","","-5.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-05","2008","05","05","","19.7","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-06","2008","05","06","","18.6","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","4","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-07","2008","05","07","","15.0","","-4.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-08","2008","05","08","","13.6","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-09","2008","05","09","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-10","2008","05","10","","14.4","","-8.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-11","2008","05","11","","17.5","","-1.0","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","18","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-12","2008","05","12","","14.7","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","6","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-13","2008","05","13","","16.6","","-5.0","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","28","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-14","2008","05","14","","21.5","","0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","30","","67",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-15","2008","05","15","","23.7","","-1.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-16","2008","05","16","","25.8","","6.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","69",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-17","2008","05","17","","23.1","","1.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","69",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-18","2008","05","18","","25.3","","4.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","43",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-19","2008","05","19","","16.8","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-20","2008","05","20","","19.0","","-1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","10","","48",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-21","2008","05","21","","20.5","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","14","","65",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-22","2008","05","22","","21.1","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","10","","57",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-23","2008","05","23","","23.9","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","11","","69",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-24","2008","05","24","","20.9","","10.5","","15.7","","2.3","","0.0","","","M","","M","3.2","","","","11","","76",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-25","2008","05","25","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","7.6","","","","3","","59",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-26","2008","05","26","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-27","2008","05","27","","19.0","","-1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-28","2008","05","28","","19.7","","-0.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","13","","50",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-29","2008","05","29","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-30","2008","05","30","","25.6","","4.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","69",""
"-104.67","50.43","REGINA RCS","4016699","2008-05-31","2008","05","31","","24.2","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-01","2008","06","01","","20.9","","4.4","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","36","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-02","2008","06","02","","23.2","","5.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-03","2008","06","03","","13.8","","8.1","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","12","","59",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-04","2008","06","04","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","7","","32",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-05","2008","06","05","","22.4","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","52",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-06","2008","06","06","","22.0","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-07","2008","06","07","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","4.6","","","","30","","41",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-08","2008","06","08","","16.2","","8.5","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","4","","44",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-09","2008","06","09","","16.9","","8.9","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-104.67","50.43","REGINA RCS","4016699","2008-06-10","2008","06","10","","17.5","","8.1","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","9","","50",""
