"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-22","2008","01","22","","-14.0","","-22.9","","-18.5","","36.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-23","2008","01","23","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-24","2008","01","24","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","24","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-25","2008","01","25","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-26","2008","01","26","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-27","2008","01","27","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-28","2008","01","28","","-10.6","","-29.4","","-20.0","","38.0","","0.0","","","M","","M","5.9","","","","31","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-29","2008","01","29","","-29.4","","-38.6","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-30","2008","01","30","","-31.7","","-41.4","","-36.6","","54.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-01-31","2008","01","31","","-22.7","","-33.2","","-28.0","","46.0","","0.0","","","M","","M","3.0","","","","15","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-01","2008","02","01","","-22.7","","-32.3","","-27.5","","45.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-02","2008","02","02","","-22.4","","-30.9","","-26.7","","44.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-03","2008","02","03","","-22.3","","-32.8","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-04","2008","02","04","","-22.4","","-33.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-05","2008","02","05","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-06","2008","02","06","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","27","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-07","2008","02","07","","-18.2","","-24.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-08","2008","02","08","","-17.6","","-30.2","","-23.9","","41.9","","0.0","","","M","","M","0.7","","","","31","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-09","2008","02","09","","-30.2","","-38.4","","-34.3","","52.3","","0.0","","","M","","M","0.6","","","","30","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-10","2008","02","10","","-27.5","","-42.5","","-35.0","","53.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-11","2008","02","11","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-12","2008","02","12","","-16.0","","-29.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-13","2008","02","13","","-25.4","","-31.5","","-28.5","","46.5","","0.0","","","M","","M","0.6","","","","9","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-14","2008","02","14","","-26.9","","-42.2","","-34.6","","52.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-15","2008","02","15","","-10.4","","-29.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-16","2008","02","16","","-13.0","E","-23.3","E","-18.2","E","36.2","E","0.0","E","","M","","M","0.0","","","","33","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-17","2008","02","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-18","2008","02","18","","","M","","M","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-19","2008","02","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-20","2008","02","20","","-7.8","","","M","","M","","M","","M","","M","","M","0.6","","","","18","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-21","2008","02","21","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","23","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-22","2008","02","22","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-23","2008","02","23","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-24","2008","02","24","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-25","2008","02","25","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-26","2008","02","26","","-5.0","","-15.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-27","2008","02","27","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-28","2008","02","28","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-02-29","2008","02","29","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","17","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-01","2008","03","01","","5.8","","-10.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-02","2008","03","02","","-4.1","","-21.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","32","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-03","2008","03","03","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","","M","","M","0.7","","","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-04","2008","03","04","","-14.4","","-20.7","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-05","2008","03","05","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-06","2008","03","06","","-19.0","","-32.0","","-25.5","","43.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-07","2008","03","07","","-1.2","","-23.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","22","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-08","2008","03","08","","-3.5","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-09","2008","03","09","","1.5","","-14.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-10","2008","03","10","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-11","2008","03","11","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-12","2008","03","12","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-13","2008","03","13","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-14","2008","03","14","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-15","2008","03","15","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-16","2008","03","16","","0.9","","-11.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-17","2008","03","17","","0.1","","-14.9","","-7.4","","25.4","","0.0","","","M","","M","0.7","","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-18","2008","03","18","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-19","2008","03","19","","2.2","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-20","2008","03","20","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-21","2008","03","21","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-22","2008","03","22","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-23","2008","03","23","","3.6","","-11.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-24","2008","03","24","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","1.2","","","","18","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-25","2008","03","25","","0.7","","-13.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-26","2008","03","26","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","M","","M","0.7","","","","12","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-27","2008","03","27","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","M","","M","1.2","","","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-28","2008","03","28","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-29","2008","03","29","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-30","2008","03","30","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-03-31","2008","03","31","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-01","2008","04","01","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-02","2008","04","02","","3.0","","-9.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-03","2008","04","03","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-04","2008","04","04","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-05","2008","04","05","","-5.1","","-16.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-06","2008","04","06","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","M","","M","0.7","","","","14","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-07","2008","04","07","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-08","2008","04","08","","9.0","","-4.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-09","2008","04","09","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-10","2008","04","10","","6.7","","1.8","","4.3","","13.7","","0.0","","","M","","M","4.0","","","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-11","2008","04","11","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-12","2008","04","12","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-13","2008","04","13","","19.3","","1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","19","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-14","2008","04","14","","25.6","","4.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-15","2008","04","15","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-16","2008","04","16","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-17","2008","04","17","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-18","2008","04","18","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-19","2008","04","19","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-20","2008","04","20","","17.4","","-2.1","","7.7","","10.3","","0.0","","","M","","M","2.9","","","","13","","69",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-21","2008","04","21","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","24","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-22","2008","04","22","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","25","","70",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-23","2008","04","23","","2.5","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-24","2008","04","24","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-25","2008","04","25","","7.7","","-5.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-26","2008","04","26","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-27","2008","04","27","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-28","2008","04","28","","12.2","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-29","2008","04","29","","17.8","","-0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-04-30","2008","04","30","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","10","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-01","2008","05","01","","12.3","","-0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-02","2008","05","02","","11.4","","-8.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-03","2008","05","03","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-04","2008","05","04","","10.1","","-4.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-05","2008","05","05","","15.6","","-0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-06","2008","05","06","","14.0","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-07","2008","05","07","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-08","2008","05","08","","10.0","","-4.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-09","2008","05","09","","6.8","","-5.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-10","2008","05","10","","12.1","","-9.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-11","2008","05","11","","16.6","","2.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-12","2008","05","12","","15.4","","0.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-13","2008","05","13","","17.2","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-14","2008","05","14","","20.1","","2.3","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","27","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-15","2008","05","15","","21.4","","4.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-16","2008","05","16","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-17","2008","05","17","","19.5","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-18","2008","05","18","","19.4","","4.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","11","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-19","2008","05","19","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-20","2008","05","20","","17.2","","-0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-21","2008","05","21","","18.2","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-22","2008","05","22","","18.2","","2.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","9","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-23","2008","05","23","","21.4","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","8","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-24","2008","05","24","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","11","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-25","2008","05","25","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","7.8","","","","3","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-26","2008","05","26","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-27","2008","05","27","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-28","2008","05","28","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","17","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-29","2008","05","29","","20.7","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2008-05-30","2008","05","30","","23.1","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","54",""
