"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-12","2017","01","12","","-22.7","","-32.6","","-27.7","","45.7","","0.0","","","M","","M","0.4","","10","","31","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-13","2017","01","13","","-12.3","","-27.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","10","","18","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-14","2017","01","14","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","10","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-15","2017","01","15","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","10","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-16","2017","01","16","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","21","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-17","2017","01","17","","3.6","","-2.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","10","","20","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-18","2017","01","18","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","10","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-19","2017","01","19","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","6","","23","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-20","2017","01","20","","4.3","","-4.3","","0.0","","18.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-21","2017","01","21","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-22","2017","01","22","","-2.8","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","4.1","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-23","2017","01","23","","-6.6","","-9.1","","-7.9","","25.9","","0.0","","","M","","M","1.8","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-24","2017","01","24","","-9.0","","-11.3","","-10.2","","28.2","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-25","2017","01","25","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-26","2017","01","26","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","13","","24","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-27","2017","01","27","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","12","","29","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-28","2017","01","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","12","","29","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-29","2017","01","29","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","12","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-30","2017","01","30","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","1.2","","12","","29","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-01-31","2017","01","31","","-2.3","","-21.1","","-11.7","","29.7","","0.0","","","M","","M","0.5","","12","","32","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-01","2017","02","01","","-13.2","","-21.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","12","","30","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-02","2017","02","02","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","0.2","","12","","29","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-03","2017","02","03","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-04","2017","02","04","","-14.3","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-05","2017","02","05","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-06","2017","02","06","","-17.5","","-21.9","","-19.7","","37.7","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-07","2017","02","07","","-21.2","","-29.3","","-25.3","","43.3","","0.0","","","M","","M","0.8","","14","","26","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-08","2017","02","08","","-18.7","","-26.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","14","","26","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-09","2017","02","09","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","12","","14","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-10","2017","02","10","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-11","2017","02","11","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","3.0","","12","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-12","2017","02","12","","0.2","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","20","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-13","2017","02","13","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","13","","24","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-14","2017","02","14","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-15","2017","02","15","","8.3","","-1.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","13","","20","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-16","2017","02","16","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","11","","21","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-17","2017","02","17","","8.0","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","7","","27","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-18","2017","02","18","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","7","","27","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-19","2017","02","19","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","7","","13","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-20","2017","02","20","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-21","2017","02","21","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-22","2017","02","22","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-23","2017","02","23","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","6","","30","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-24","2017","02","24","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","0.4","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-25","2017","02","25","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-26","2017","02","26","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-27","2017","02","27","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-02-28","2017","02","28","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-01","2017","03","01","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-02","2017","03","02","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","0.2","","10","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-03","2017","03","03","","0.8","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","10","","17","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-04","2017","03","04","","8.3","","-4.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","8","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-05","2017","03","05","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","7","","5","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-06","2017","03","06","","-7.5","","-16.1","","-11.8","","29.8","","0.0","","","M","","M","6.9","","7","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-07","2017","03","07","","-13.6","","-15.6","","-14.6","","32.6","","0.0","","","M","","M","4.0","","11","","31","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-08","2017","03","08","","-15.5","","-20.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","7","","31","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-09","2017","03","09","","-19.1","","-30.2","","-24.7","","42.7","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-10","2017","03","10","","-18.2","","-30.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-11","2017","03","11","","-13.7","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-12","2017","03","12","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","","M","","M","0.0","","6","","10","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-13","2017","03","13","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","M","","M","0.2","","7","","16","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-14","2017","03","14","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","6","","16","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-15","2017","03","15","","4.7","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","6","","16","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-16","2017","03","16","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.5","","7","","34","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-17","2017","03","17","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","7","","33","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-18","2017","03","18","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","7","","18","","67",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-19","2017","03","19","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","7","","25","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-20","2017","03","20","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","0.3","","6","","34","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-21","2017","03","21","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.4","","7","","14","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-22","2017","03","22","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","7","","16","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-23","2017","03","23","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","6","","26","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-24","2017","03","24","","5.6","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","7","","15","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-25","2017","03","25","","12.4","","-3.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","7","","23","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-26","2017","03","26","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-27","2017","03","27","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","6","","8","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-28","2017","03","28","","6.5","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","6","","13","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-29","2017","03","29","","12.9","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","6","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-30","2017","03","30","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-03-31","2017","03","31","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-01","2017","04","01","","12.5","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.8","","5","","19","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-02","2017","04","02","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.7","","5","","28","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-03","2017","04","03","","11.9","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.8","","5","","28","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-04","2017","04","04","","5.9","","-4.5","","0.7","","17.3","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-05","2017","04","05","","9.7","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","5","","16","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-06","2017","04","06","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","4","","18","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-07","2017","04","07","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","4","","18","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-08","2017","04","08","","12.7","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.2","","3","","25","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-09","2017","04","09","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","4","","34","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-10","2017","04","10","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","4","","19","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-11","2017","04","11","","12.0","","-1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","3","","19","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-12","2017","04","12","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-13","2017","04","13","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","3","","8","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-14","2017","04","14","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","3.2","","3","","9","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-15","2017","04","15","","8.8","","-3.2","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","28","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-16","2017","04","16","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-17","2017","04","17","","6.5","","-10.2","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-18","2017","04","18","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-19","2017","04","19","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","9.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-20","2017","04","20","","13.6","","-0.4","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-21","2017","04","21","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-22","2017","04","22","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-23","2017","04","23","","6.9","","-1.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-24","2017","04","24","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","3.0","","","","10","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-25","2017","04","25","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-26","2017","04","26","","5.8","","-5.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-27","2017","04","27","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-28","2017","04","28","","12.8","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-29","2017","04","29","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","22","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-04-30","2017","04","30","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-01","2017","05","01","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-02","2017","05","02","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-03","2017","05","03","","16.7","","2.1","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-04","2017","05","04","","22.6","","2.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-05","2017","05","05","","26.4","","5.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","12","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-06","2017","05","06","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-07","2017","05","07","","24.2","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-08","2017","05","08","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-09","2017","05","09","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-10","2017","05","10","","13.9","","-0.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-11","2017","05","11","","16.7","","2.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-12","2017","05","12","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-13","2017","05","13","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","72",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-14","2017","05","14","","17.6","","2.9","","10.3","","7.7","","0.0","","","M","","M","5.0","","","","23","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-15","2017","05","15","","17.4","","2.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-16","2017","05","16","","14.6","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-17","2017","05","17","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-18","2017","05","18","","13.9","","-3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-19","2017","05","19","","18.8","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-20","2017","05","20","","20.2","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-21","2017","05","21","","20.4","","1.3","","10.9","","7.1","","0.0","","","M","","M","1.3","","","","29","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-22","2017","05","22","","20.3","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","2","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-23","2017","05","23","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-24","2017","05","24","","22.5","","11.2","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","16","","83",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-25","2017","05","25","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","8.4","","","","12","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-26","2017","05","26","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","31","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-27","2017","05","27","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-28","2017","05","28","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-29","2017","05","29","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2017-05-30","2017","05","30","","18.8","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
