"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-01","2010","04","01","","11.3","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","23","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-02","2010","04","02","","10.4","","-5.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-03","2010","04","03","","11.7","","-4.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-04","2010","04","04","","11.6","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-05","2010","04","05","","10.7","","-3.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-06","2010","04","06","","10.4","","-5.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-07","2010","04","07","","14.8","","-3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","24","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-08","2010","04","08","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-09","2010","04","09","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","93",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-10","2010","04","10","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","27","","67",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-11","2010","04","11","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-12","2010","04","12","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","9","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-13","2010","04","13","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","21.2","","","","8","","74",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-14","2010","04","14","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","2.3","","","","20","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-15","2010","04","15","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","35","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-16","2010","04","16","","15.1","","-2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-17","2010","04","17","","19.4","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-18","2010","04","18","","20.9","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-19","2010","04","19","","20.8","","2.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-20","2010","04","20","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-21","2010","04","21","","19.5","","0.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-22","2010","04","22","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-23","2010","04","23","","20.2","","4.2","","12.2","","5.8","","0.0","","","M","","M","2.1","","","","18","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-24","2010","04","24","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-25","2010","04","25","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-26","2010","04","26","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","5.0","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-27","2010","04","27","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","1","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-28","2010","04","28","","17.2","","4.8","","11.0","","7.0","","0.0","","","M","","M","1.7","","","","10","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-29","2010","04","29","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","6.2","","1","","10","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-04-30","2010","04","30","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","26.2","","1","","4","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-01","2010","05","01","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","17.3","","3","","2","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-02","2010","05","02","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","1.5","","1","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-03","2010","05","03","","12.8","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","12","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-04","2010","05","04","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","22.1","","","","11","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-05","2010","05","05","","3.6","","-1.3","","1.2","","16.8","","0.0","","","M","","M","0.2","","7","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-06","2010","05","06","","6.6","","-0.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-07","2010","05","07","","8.7","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-08","2010","05","08","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-09","2010","05","09","","12.3","","-1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","15","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-10","2010","05","10","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-11","2010","05","11","","11.7","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-12","2010","05","12","","16.7","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-13","2010","05","13","","19.8","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-14","2010","05","14","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-15","2010","05","15","","24.0","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-16","2010","05","16","","24.4","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-17","2010","05","17","","27.3","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-18","2010","05","18","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-19","2010","05","19","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","14","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-20","2010","05","20","","26.4","","13.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-21","2010","05","21","","18.2","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-22","2010","05","22","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","23.4","","","","10","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-23","2010","05","23","","11.2","","5.4","","8.3","","9.7","","0.0","","","M","","M","3.8","","","","26","","95",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-24","2010","05","24","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-25","2010","05","25","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","22.7","","","","30","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-26","2010","05","26","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-27","2010","05","27","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","8","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-28","2010","05","28","","10.5","","4.8","","7.7","","10.3","","0.0","","","M","","M","1.7","","","","8","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-29","2010","05","29","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","12.2","","","","8","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2010-05-30","2010","05","30","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","25","","43",""
