"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-01-27","2014","01","27","","-28.5","","-43.2","","-35.9","","53.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-01-28","2014","01","28","","-17.3","","-30.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-01-29","2014","01","29","","-22.7","","-27.8","","-25.3","","43.3","","0.0","","","M","","M","0.0","","60","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-01-30","2014","01","30","","-20.2","","-26.0","","-23.1","","41.1","","0.0","","","M","","M","1.7","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-01-31","2014","01","31","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-01","2014","02","01","","-16.2","","-19.8","","-18.0","","36.0","","0.0","","","M","","M","0.6","","59","","32","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-02","2014","02","02","","-19.0","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-03","2014","02","03","","-19.8","","-25.9","","-22.9","","40.9","","0.0","","","M","","M","0.2","","58","","3","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-04","2014","02","04","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","57","","32","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-05","2014","02","05","","-18.0","E","-23.0","E","-20.5","E","38.5","E","0.0","E","","M","","M","0.0","","56","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-06","2014","02","06","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","M","","M","","M","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-07","2014","02","07","","-21.9","","-33.4","","-27.7","","45.7","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-08","2014","02","08","","-23.9","","-37.0","","-30.5","","48.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-09","2014","02","09","","-25.2","","-39.8","","-32.5","","50.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-10","2014","02","10","","-24.3","","-39.8","","-32.1","","50.1","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-11","2014","02","11","","-25.6","","-40.3","","-33.0","","51.0","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-12","2014","02","12","","-24.3","","-41.6","E","-33.0","E","51.0","E","0.0","E","","M","","M","0.0","","54","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-13","2014","02","13","","-21.6","","-34.2","","-27.9","","45.9","","0.0","","","M","","M","","M","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-14","2014","02","14","","-18.8","","-35.6","","-27.2","","45.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-15","2014","02","15","","-12.3","","-22.2","","-17.3","","35.3","","0.0","","","M","","M","1.7","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-16","2014","02","16","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-17","2014","02","17","","-9.9","","-13.8","","-11.9","","29.9","","0.0","","","M","","M","0.4","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-18","2014","02","18","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","0.4","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-19","2014","02","19","","-14.3","","-29.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-20","2014","02","20","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","1.6","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-21","2014","02","21","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","M","","M","0.4","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-22","2014","02","22","","-20.2","","-30.4","","-25.3","","43.3","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-23","2014","02","23","","-24.4","","-37.9","","-31.2","","49.2","","0.0","","","M","","M","0.2","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-24","2014","02","24","","-21.6","","-38.0","","-29.8","","47.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-25","2014","02","25","","-19.2","","-39.7","","-29.5","","47.5","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-26","2014","02","26","","-22.3","","-33.5","","-27.9","","45.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-27","2014","02","27","","-23.7","","-32.9","","-28.3","","46.3","","0.0","","","M","","M","0.4","","57","","2","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-02-28","2014","02","28","","-26.3","","-39.0","","-32.7","","50.7","","0.0","","","M","","M","0.2","","55","","3","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-01","2014","03","01","","-21.0","","-37.3","","-29.2","","47.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-02","2014","03","02","","-19.4","","-37.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-03","2014","03","03","","-12.4","","-36.2","","-24.3","","42.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-04","2014","03","04","","-17.0","","-33.6","","-25.3","","43.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-05","2014","03","05","","-15.1","","-33.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-06","2014","03","06","","-15.0","","-33.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-07","2014","03","07","","-14.2","","-34.8","","-24.5","","42.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-08","2014","03","08","","-14.7","","-34.2","","-24.5","","42.5","","0.0","","","M","","M","1.4","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-09","2014","03","09","","-10.0","","-25.5","","-17.8","","35.8","","0.0","","","M","","M","4.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-10","2014","03","10","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","M","","M","0.6","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-11","2014","03","11","","-12.8","","-28.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-12","2014","03","12","","-1.4","","-22.3","","-11.9","","29.9","","0.0","","","M","","M","1.9","","60","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-13","2014","03","13","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","63","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-14","2014","03","14","","-13.2","","-26.1","","-19.7","","37.7","","0.0","","","M","","M","0.2","","62","","8","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-15","2014","03","15","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-16","2014","03","16","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","0.7","","60","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-17","2014","03","17","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","0.8","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-18","2014","03","18","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","M","","M","2.5","","61","","30","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-19","2014","03","19","","-5.7","","-24.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-20","2014","03","20","","-15.3","","-28.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","64","","3","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-21","2014","03","21","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-22","2014","03","22","","-14.3","","-33.9","","-24.1","","42.1","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-23","2014","03","23","","-11.6","","-30.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","63","","30","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-24","2014","03","24","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","62","","29","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-25","2014","03","25","","-7.8","","-29.7","","-18.8","","36.8","","0.0","","","M","","M","0.0","","61","","31","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-26","2014","03","26","","-12.9","","-32.9","","-22.9","","40.9","","0.0","","","M","","M","0.0","","60","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-27","2014","03","27","","-13.3","","-31.9","","-22.6","","40.6","","0.0","","","M","","M","0.0","","60","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-28","2014","03","28","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","60","","25","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-29","2014","03","29","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","60","","34","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-30","2014","03","30","","-18.6","","-33.8","","-26.2","","44.2","","0.0","","","M","","M","0.2","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-03-31","2014","03","31","","-7.1","","-36.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-01","2014","04","01","","-10.0","","-25.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-02","2014","04","02","","-13.9","","-32.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-03","2014","04","03","","-10.3","","-32.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-04","2014","04","04","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","10.4","","59","","27","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-05","2014","04","05","","-7.8","","-23.7","","-15.8","","33.8","","0.0","","","M","","M","0.2","","72","","27","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-06","2014","04","06","","-4.4","","-26.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-07","2014","04","07","","-2.2","","-19.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-08","2014","04","08","","7.1","","-6.9","","0.1","","17.9","","0.0","","","M","","M","0.5","","69","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-09","2014","04","09","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","1.2","","65","","29","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-10","2014","04","10","","-5.0","","-22.9","","-14.0","","32.0","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-11","2014","04","11","","-8.1","","-26.9","","-17.5","","35.5","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-12","2014","04","12","","-6.5","","-28.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","61","","33","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-13","2014","04","13","","-9.8","","-28.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-14","2014","04","14","","-2.5","","-26.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-15","2014","04","15","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","61","","6","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-16","2014","04","16","","-3.5","","-24.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-17","2014","04","17","","3.5","","-22.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-18","2014","04","18","","5.8","","-13.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","59","","10","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-19","2014","04","19","","5.2","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-20","2014","04","20","","7.9","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-21","2014","04","21","","8.9","","-4.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","52","","4","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-22","2014","04","22","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-23","2014","04","23","","6.0","","-1.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","41","","7","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-24","2014","04","24","","6.2","","-5.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","36","","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-25","2014","04","25","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-26","2014","04","26","","8.7","","-6.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-27","2014","04","27","","4.7","","1.7","","3.2","","14.8","","0.0","","","M","","M","12.8","","26","","16","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-28","2014","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-29","2014","04","29","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-04-30","2014","04","30","","14.5","","-2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-01","2014","05","01","","10.7","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-02","2014","05","02","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.4","","","","32","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-03","2014","05","03","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-04","2014","05","04","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-05","2014","05","05","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-06","2014","05","06","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-07","2014","05","07","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","1.1","","","","6","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-08","2014","05","08","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-09","2014","05","09","","6.4","","-4.2","","1.1","","16.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-10","2014","05","10","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","2.8","","","","6","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-11","2014","05","11","","3.7","","-2.5","","0.6","","17.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-12","2014","05","12","","7.1","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-13","2014","05","13","","10.7","","-4.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-14","2014","05","14","","15.4","","-4.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-15","2014","05","15","","16.0","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","1","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-16","2014","05","16","","11.1","","-4.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-17","2014","05","17","","11.6","","0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-18","2014","05","18","","15.2","","-1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-19","2014","05","19","","18.1","","1.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-20","2014","05","20","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.8","","","","18","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-21","2014","05","21","","21.4","","4.4","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","25","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-22","2014","05","22","","16.7","","1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2014-05-23","2014","05","23","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
