"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-16","2013","01","16","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","15","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-17","2013","01","17","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","16","","23","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-18","2013","01","18","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","15","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-19","2013","01","19","","1.8","","-19.1","","-8.7","","26.7","","0.0","","","M","","M","0.8","","15","","1","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-20","2013","01","20","","-13.9","","-27.0","","-20.5","","38.5","","0.0","","","M","","M","0.4","","14","","35","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-21","2013","01","21","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","","M","","M","0.4","","15","","30","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-22","2013","01","22","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-23","2013","01","23","","-15.8","","-19.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","15","","13","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-24","2013","01","24","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","15","","30","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-25","2013","01","25","","-2.6","","-18.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","15","","33","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-26","2013","01","26","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-27","2013","01","27","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","1.7","","15","","11","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-28","2013","01","28","","-6.0","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-29","2013","01","29","","-11.5","","-26.6","","-19.1","","37.1","","0.0","","","M","","M","0.6","","15","","32","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-30","2013","01","30","","-24.5","","-29.2","","-26.9","","44.9","","0.0","","","M","","M","0.2","","14","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-01-31","2013","01","31","","-14.6","","-33.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","14","","31","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-01","2013","02","01","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","","M","","M","1.4","","14","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-02","2013","02","02","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","16","","32","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-03","2013","02","03","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-04","2013","02","04","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","14","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-05","2013","02","05","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","14","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-06","2013","02","06","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-07","2013","02","07","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-08","2013","02","08","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-09","2013","02","09","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","14","","32","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-10","2013","02","10","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","33","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-11","2013","02","11","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","M","","M","0.2","","14","","26","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-12","2013","02","12","","1.0","","-9.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","14","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-13","2013","02","13","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","14","","30","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-14","2013","02","14","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","0.4","","14","","36","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-15","2013","02","15","","-0.1","","-18.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","14","","22","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-16","2013","02","16","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","14","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-17","2013","02","17","","1.5","","-9.1","","-3.8","","21.8","","0.0","","0.0","","","M","0.7","","14","","1","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-18","2013","02","18","","-8.8","","-25.6","","-17.2","","35.2","","0.0","","","M","","M","0.4","","19","","2","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-19","2013","02","19","","-18.2","","-26.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","20","","12","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-20","2013","02","20","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","14","","14","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-21","2013","02","21","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-22","2013","02","22","","-1.8","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-23","2013","02","23","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","14","","31","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-24","2013","02","24","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","14","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-25","2013","02","25","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-26","2013","02","26","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","14","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-27","2013","02","27","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-02-28","2013","02","28","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-01","2013","03","01","","2.4","","-14.0","","-5.8","","23.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-02","2013","03","02","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-03","2013","03","03","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","4.1","","16","","4","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-04","2013","03","04","","-5.5","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.6","","16","","3","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-05","2013","03","05","","-12.1","","-22.0","","-17.1","","35.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-06","2013","03","06","","-7.6","","-21.5","","-14.6","","32.6","","0.0","","","M","","M","0.2","","15","","12","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-07","2013","03","07","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","M","","M","0.8","","21","","29","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-08","2013","03","08","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-09","2013","03","09","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","20","","34","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-10","2013","03","10","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-11","2013","03","11","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","20","","31","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-12","2013","03","12","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","20","","18","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-13","2013","03","13","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","20","","18","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-14","2013","03","14","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","1.6","","18","","8","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-15","2013","03","15","","-7.1","","-17.4","","-12.3","","30.3","","0.0","","0.0","","","M","1.7","","23","","9","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-16","2013","03","16","","-13.0","","-23.3","","-18.2","","36.2","","0.0","","","M","","M","0.4","","18","","14","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-17","2013","03","17","","-7.6","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","2.2","","20","","35","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-18","2013","03","18","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","18","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-19","2013","03","19","","-9.0","","-23.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","18","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-20","2013","03","20","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","18","","15","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-21","2013","03","21","","-7.3","","-10.8","","-9.1","","27.1","","0.0","","0.0","","","M","1.2","","18","","14","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-22","2013","03","22","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","","M","","M","3.4","","25","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-23","2013","03","23","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","0.8","","28","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-24","2013","03","24","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-25","2013","03","25","","-7.8","","-26.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-26","2013","03","26","","-7.2","","-22.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-27","2013","03","27","","-4.1","","-20.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-28","2013","03","28","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-29","2013","03","29","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","20","","18","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-30","2013","03","30","","2.4","","-7.9","","-2.8","","20.8","","0.0","","","M","","M","0.7","","17","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-03-31","2013","03","31","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-01","2013","04","01","","-1.3","","-13.6","","-7.5","","25.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-02","2013","04","02","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","15","","18","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-03","2013","04","03","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","16","","34","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-04","2013","04","04","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","13","","14","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-05","2013","04","05","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","1.9","","14","","13","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-06","2013","04","06","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-07","2013","04","07","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","","M","1.6","","12","","3","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-08","2013","04","08","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","12","","2","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-09","2013","04","09","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-10","2013","04","10","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","11","","16","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-11","2013","04","11","","1.5","","-2.4","","-0.5","","18.5","","0.0","","","M","","M","2.9","","11","","16","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-12","2013","04","12","","1.6","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.2","","11","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-13","2013","04","13","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","11","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-14","2013","04","14","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.0","","9","","12","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-15","2013","04","15","","-3.3","","-5.1","","-4.2","","22.2","","0.0","","0.0","","","M","1.8","","9","","1","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-16","2013","04","16","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-17","2013","04","17","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-18","2013","04","18","","4.5","","-11.4","","-3.5","","21.5","","0.0","","","M","","M","0.2","","8","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-19","2013","04","19","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","17","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-20","2013","04","20","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","2.6","","8","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-21","2013","04","21","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","33","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-22","2013","04","22","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-23","2013","04","23","","6.4","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-24","2013","04","24","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-25","2013","04","25","","15.0","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-26","2013","04","26","","20.9","","1.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-27","2013","04","27","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-28","2013","04","28","","12.9","","2.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-29","2013","04","29","","13.8","","0.6","","7.2","","10.8","","0.0","","","M","","M","3.1","","","","27","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-04-30","2013","04","30","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","33","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-01","2013","05","01","","6.7","","-5.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-02","2013","05","02","","16.1","","-4.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-03","2013","05","03","","17.7","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-04","2013","05","04","","17.8","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-05","2013","05","05","","20.4","","1.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-06","2013","05","06","","23.4","","2.8","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-07","2013","05","07","","26.2","","6.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","3","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-08","2013","05","08","","14.8","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","7","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-09","2013","05","09","","19.0","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-10","2013","05","10","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-11","2013","05","11","","17.7","","-4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-12","2013","05","12","","29.3","","4.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-13","2013","05","13","","29.5","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-14","2013","05","14","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","27","","89",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-15","2013","05","15","","21.5","","5.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-16","2013","05","16","","23.1","","5.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-17","2013","05","17","","20.0","","11.2","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-18","2013","05","18","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-19","2013","05","19","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","8","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-20","2013","05","20","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","3","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-21","2013","05","21","","20.6","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","7","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-22","2013","05","22","","21.9","","4.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","12","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-23","2013","05","23","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","12","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2013-05-24","2013","05","24","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","2.8","","","","11","","56",""
