"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-10","2007","03","10","","-6.9","","-24.1","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-11","2007","03","11","","-16.2","","-26.9","","-21.6","","39.6","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-12","2007","03","12","","-14.0","","-17.9","","-16.0","","34.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-13","2007","03","13","","-16.9","","-33.9","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-14","2007","03","14","","-18.4","","-36.8","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-15","2007","03","15","","-19.5","","-35.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-16","2007","03","16","","-18.4","","-37.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-17","2007","03","17","","-13.1","","-34.4","","-23.8","","41.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-18","2007","03","18","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-19","2007","03","19","","-17.8","","-36.6","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-20","2007","03","20","","-10.3","","-24.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-21","2007","03","21","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-22","2007","03","22","","1.2","","-15.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-23","2007","03","23","","5.7","","-14.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-24","2007","03","24","","6.5","","-4.1","","1.2","","16.8","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-25","2007","03","25","","6.0","","-9.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-26","2007","03","26","","2.9","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-27","2007","03","27","","9.7","","-11.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-28","2007","03","28","","3.6","","-12.6","","-4.5","","22.5","","0.0","","0.6","","0.8","","1.4","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-29","2007","03","29","","3.1","","-15.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-30","2007","03","30","","8.8","","-8.6","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-03-31","2007","03","31","","-1.3","","-8.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-01","2007","04","01","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","0.0","","1.9","","1.9","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-02","2007","04","02","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-03","2007","04","03","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-04","2007","04","04","","-6.4","","-18.9","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-05","2007","04","05","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-06","2007","04","06","","-1.8","","-23.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-07","2007","04","07","","1.9","","-9.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-08","2007","04","08","","4.8","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-09","2007","04","09","","6.3","","-1.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-10","2007","04","10","","4.1","","-5.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-11","2007","04","11","","2.8","","-4.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-12","2007","04","12","","9.8","","-3.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-13","2007","04","13","","10.2","","-4.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-14","2007","04","14","","13.0","","-1.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-15","2007","04","15","","3.9","","-5.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-16","2007","04","16","","5.5","","-11.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-17","2007","04","17","","6.9","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-18","2007","04","18","","1.9","","-6.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-19","2007","04","19","","3.0","","-4.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-20","2007","04","20","","7.9","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-21","2007","04","21","","6.9","","-4.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-22","2007","04","22","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-23","2007","04","23","","5.0","","-11.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-24","2007","04","24","","9.7","","-5.2","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-25","2007","04","25","","11.3","","-0.9","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-26","2007","04","26","","12.6","","-3.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-27","2007","04","27","","13.4","","-4.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-28","2007","04","28","","8.9","","-0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-29","2007","04","29","","13.4","","-3.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-04-30","2007","04","30","","14.7","","-2.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-01","2007","05","01","","15.1","","-2.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-02","2007","05","02","","19.0","","1.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-14","2007","05","14","","6.8","","-3.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-15","2007","05","15","","16.8","","-5.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-16","2007","05","16","","13.7","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-17","2007","05","17","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-18","2007","05","18","","5.5","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-19","2007","05","19","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-20","2007","05","20","","9.0","","2.8","","5.9","","12.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-21","2007","05","21","","9.7","","0.1","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-22","2007","05","22","","13.2","","-2.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2007-05-23","2007","05","23","","10.2","","-0.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
