"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-19","2017","01","19","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-20","2017","01","20","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-21","2017","01","21","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.4","","0","T","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-22","2017","01","22","","-4.1","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","3.5","","2","","35","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-23","2017","01","23","","-11.7","","-19.6","","-15.7","","33.7","","0.0","","","M","","M","2.5","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-24","2017","01","24","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-25","2017","01","25","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-26","2017","01","26","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","7","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-27","2017","01","27","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","8","","28","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-28","2017","01","28","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","7","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-29","2017","01","29","","4.7","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-30","2017","01","30","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.2","","5","","29","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-01-31","2017","01","31","","-6.3","","-22.1","","-14.2","","32.2","","0.0","","","M","","M","0.2","","6","","35","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-01","2017","02","01","","-11.8","","-23.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","6","","32","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-02","2017","02","02","","-9.1","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-03","2017","02","03","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-04","2017","02","04","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-05","2017","02","05","","-16.9","","-29.2","","-23.1","","41.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-06","2017","02","06","","-22.9","","-34.8","","-28.9","","46.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-07","2017","02","07","","-18.1","","-30.4","","-24.3","","42.3","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-08","2017","02","08","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","M","","M","0.2","","6","","24","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-09","2017","02","09","","-12.5","","-25.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","5","","24","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-10","2017","02","10","","-6.4","","-23.3","","-14.9","","32.9","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-11","2017","02","11","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","","M","","M","0.9","","7","","29","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-12","2017","02","12","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","5","","24","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-13","2017","02","13","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","5","","30","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-14","2017","02","14","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-15","2017","02","15","","5.6","","-10.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-16","2017","02","16","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-17","2017","02","17","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","2","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-18","2017","02","18","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-19","2017","02","19","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","2.2","","","","10","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-20","2017","02","20","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","2.3","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-21","2017","02","21","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-22","2017","02","22","","-1.4","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-23","2017","02","23","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-24","2017","02","24","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-25","2017","02","25","","-8.3","","-16.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-26","2017","02","26","","-9.3","","-24.5","","-16.9","","34.9","","0.0","","","M","","M","1.0","","4","","32","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-27","2017","02","27","","-9.9","","-23.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-02-28","2017","02","28","","-7.0","","-28.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-01","2017","03","01","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-02","2017","03","02","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-03","2017","03","03","","2.4","","-20.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-04","2017","03","04","","-3.3","","-16.6","","-10.0","","28.0","","0.0","","","M","","M","0.9","","4","","3","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-05","2017","03","05","","-13.2","","-17.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-06","2017","03","06","","-12.3","","-16.5","","-14.4","","32.4","","0.0","","","M","","M","2.5","","5","","35","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-07","2017","03","07","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","1.1","","15","","35","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-08","2017","03","08","","-16.8","","-31.5","","-24.2","","42.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-09","2017","03","09","","-19.3","","-36.9","","-28.1","","46.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-10","2017","03","10","","","M","-37.0","E","","M","","M","","M","","M","","M","","M","4","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-14","2017","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-15","2017","03","15","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-16","2017","03","16","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","4.8","","5","","4","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-17","2017","03","17","","5.5","","-10.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","4","","18","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-18","2017","03","18","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-19","2017","03","19","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.5","","1","","28","","80",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-20","2017","03","20","","-1.9","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-21","2017","03","21","","-0.3","","-21.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","1","","15","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-22","2017","03","22","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","6.2","","2","","14","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-23","2017","03","23","","-0.8","","-15.8","","-8.3","","26.3","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-24","2017","03","24","","3.7","","-10.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","8","","12","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-25","2017","03","25","","2.7","","-8.7","","-3.0","","21.0","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-26","2017","03","26","","4.7","","-12.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-27","2017","03","27","","5.3","","-5.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-28","2017","03","28","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.6","","1","","12","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-29","2017","03","29","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","3.7","","4","","12","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-30","2017","03","30","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-03-31","2017","03","31","","11.1","","-3.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","22","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-01","2017","04","01","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","3.9","","0","T","22","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-02","2017","04","02","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","2","","32","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-03","2017","04","03","","10.3","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-04","2017","04","04","","9.4","","-3.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-05","2017","04","05","","12.6","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","17","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-06","2017","04","06","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","1","","17","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-07","2017","04","07","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","3.0","","1","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-08","2017","04","08","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","8.9","","1","","2","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-09","2017","04","09","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-10","2017","04","10","","7.9","","-6.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-11","2017","04","11","","11.6","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","1","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-12","2017","04","12","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","5.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-13","2017","04","13","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","13.4","","1","","9","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-14","2017","04","14","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","17.7","","0","T","7","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-15","2017","04","15","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","1.6","","7","","3","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-16","2017","04","16","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.3","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-17","2017","04","17","","3.0","","-13.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-18","2017","04","18","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-19","2017","04","19","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-20","2017","04","20","","12.9","","-1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-21","2017","04","21","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","1","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-22","2017","04","22","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-23","2017","04","23","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.2","","1","","8","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-24","2017","04","24","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.8","","","","12","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-25","2017","04","25","","3.4","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.2","","2","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-26","2017","04","26","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","12","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-27","2017","04","27","","7.0","","-4.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","10","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-28","2017","04","28","","11.8","","-5.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","11","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-29","2017","04","29","","13.7","","-4.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-04-30","2017","04","30","","14.9","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.7","","1","","26","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-01","2017","05","01","","14.9","","0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-02","2017","05","02","","15.4","","-0.6","","7.4","","10.6","","0.0","","","M","","M","1.1","","","","26","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-03","2017","05","03","","17.2","","-2.1","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","26","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-04","2017","05","04","","23.9","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-05","2017","05","05","","27.3","","1.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-06","2017","05","06","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","13","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-07","2017","05","07","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","33","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-08","2017","05","08","","14.2","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-09","2017","05","09","","19.9","","4.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-10","2017","05","10","","19.0","","3.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-11","2017","05","11","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-12","2017","05","12","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","9","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-13","2017","05","13","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","11.9","","","","11","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-14","2017","05","14","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","15.1","","","","11","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-15","2017","05","15","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-16","2017","05","16","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-17","2017","05","17","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-18","2017","05","18","","16.6","","-3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","21","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-19","2017","05","19","","20.8","","5.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-20","2017","05","20","","21.9","","2.1","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","6","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-21","2017","05","21","","21.7","","4.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-22","2017","05","22","","23.6","","0.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-23","2017","05","23","","27.4","","12.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-24","2017","05","24","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","4.0","","","","4","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-25","2017","05","25","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","21.1","","","","35","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-26","2017","05","26","","19.0","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-27","2017","05","27","","23.1","","3.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-28","2017","05","28","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-29","2017","05","29","","19.3","","0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-30","2017","05","30","","21.6","","0.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-05-31","2017","05","31","","28.6","","6.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2017-06-01","2017","06","01","","28.6","","13.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","12","","33",""
