"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-11","2014","01","11","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-12","2014","01","12","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-13","2014","01","13","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-14","2014","01","14","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-15","2014","01","15","†","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","2.3","","2.3","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-16","2014","01","16","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-17","2014","01","17","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-18","2014","01","18","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-19","2014","01","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-20","2014","01","20","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.3","","0.3","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-21","2014","01","21","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-22","2014","01","22","†","20.5","","-30.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-23","2014","01","23","†","-1.0","","-30.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-24","2014","01","24","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.8","","0.0","T","0.8","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-25","2014","01","25","†","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-26","2014","01","26","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-27","2014","01","27","†","-24.5","","-31.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-28","2014","01","28","†","-10.0","","-28.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-29","2014","01","29","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-30","2014","01","30","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-01-31","2014","01","31","†","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-01","2014","02","01","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-02","2014","02","02","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-03","2014","02","03","†","-18.0","","-24.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-04","2014","02","04","†","-20.5","","-26.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-05","2014","02","05","†","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-06","2014","02","06","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-07","2014","02","07","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-08","2014","02","08","†","-17.5","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-09","2014","02","09","†","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-10","2014","02","10","†","-14.5","","-32.5","","-23.5","","41.5","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-11","2014","02","11","†","-15.5","","-21.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-12","2014","02","12","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","6.8","","6.8","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-13","2014","02","13","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-14","2014","02","14","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-15","2014","02","15","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-16","2014","02","16","†","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","3.6","","3.6","","43","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-17","2014","02","17","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-18","2014","02","18","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-19","2014","02","19","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","8.9","","8.9","","44","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-20","2014","02","20","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-21","2014","02","21","†","-16.5","","-27.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-22","2014","02","22","†","-13.5","","-22.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-23","2014","02","23","†","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-24","2014","02","24","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-25","2014","02","25","†","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-26","2014","02","26","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-27","2014","02","27","†","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-02-28","2014","02","28","†","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-01","2014","03","01","†","-26.0","","-37.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-02","2014","03","02","†","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-03","2014","03","03","†","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","53","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-04","2014","03","04","†","-11.0","","-25.0","","-18.0","","36.0","","0.0","","0.0","","10.0","","10.0","","54","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-05","2014","03","05","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","4.7","","4.7","","62","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-06","2014","03","06","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","8.0","","8.0","","65","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-07","2014","03","07","†","-10.0","","-24.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-08","2014","03","08","†","0.0","","-23.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-09","2014","03","09","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-10","2014","03","10","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-11","2014","03","11","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-12","2014","03","12","†","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-13","2014","03","13","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","50","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-14","2014","03","14","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-15","2014","03","15","†","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-16","2014","03","16","†","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-17","2014","03","17","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-18","2014","03","18","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-19","2014","03","19","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-20","2014","03","20","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","6.2","","6.2","","39","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-21","2014","03","21","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-22","2014","03","22","†","-11.5","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-23","2014","03","23","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-24","2014","03","24","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-25","2014","03","25","†","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-26","2014","03","26","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.7","","0.7","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-27","2014","03","27","†","3.5","","-17.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-28","2014","03","28","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-29","2014","03","29","†","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-30","2014","03","30","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-03-31","2014","03","31","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-01","2014","04","01","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-02","2014","04","02","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-03","2014","04","03","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-04","2014","04","04","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-05","2014","04","05","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-06","2014","04","06","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-07","2014","04","07","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-08","2014","04","08","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-09","2014","04","09","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-10","2014","04","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-11","2014","04","11","†","8.0","","-2.5","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","8","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-12","2014","04","12","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-13","2014","04","13","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-14","2014","04","14","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-15","2014","04","15","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-16","2014","04","16","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-17","2014","04","17","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-18","2014","04","18","†","3.5","","-2.5","","0.5","","17.5","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-19","2014","04","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-20","2014","04","20","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-21","2014","04","21","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-22","2014","04","22","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-23","2014","04","23","†","8.5","","3.0","","5.8","","12.2","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-24","2014","04","24","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-25","2014","04","25","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-26","2014","04","26","†","14.5","","0.0","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-27","2014","04","27","†","4.0","","1.0","","2.5","","15.5","","0.0","","9.8","","20.4","","30.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-28","2014","04","28","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","T","9.2","","9.2","","14","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-29","2014","04","29","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-04-30","2014","04","30","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-01","2014","05","01","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-02","2014","05","02","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-03","2014","05","03","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-04","2014","05","04","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-05","2014","05","05","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-06","2014","05","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-07","2014","05","07","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-08","2014","05","08","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-09","2014","05","09","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-10","2014","05","10","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-11","2014","05","11","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-12","2014","05","12","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-13","2014","05","13","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-14","2014","05","14","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-15","2014","05","15","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-16","2014","05","16","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-17","2014","05","17","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-18","2014","05","18","†","23.0","","2.5","","12.8","","5.2","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-19","2014","05","19","†","10.0","","5.0","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-20","2014","05","20","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-21","2014","05","21","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-22","2014","05","22","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-23","2014","05","23","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-24","2014","05","24","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.9","","0.0","","0.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-25","2014","05","25","†","22.0","","12.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2014-05-26","2014","05","26","†","23.5","","11.0","","17.3","","0.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
