"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-08","2007","02","08","","-21.8","","-36.7","","-29.3","","47.3","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-09","2007","02","09","","-22.2","","-36.6","","-29.4","","47.4","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-10","2007","02","10","","-15.6","","-30.7","","-23.2","","41.2","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-11","2007","02","11","","-17.5","","-37.4","","-27.5","","45.5","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-12","2007","02","12","","-21.3","","-38.6","","-30.0","","48.0","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-13","2007","02","13","","-18.9","","-35.3","","-27.1","","45.1","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-14","2007","02","14","","-10.7","","-37.4","","-24.1","","42.1","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-15","2007","02","15","","-0.5","","-15.4","","-8.0","","26.0","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-16","2007","02","16","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-17","2007","02","17","","-12.2","","-20.8","","-16.5","","34.5","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-18","2007","02","18","","-3.8","","-13.0","","-8.4","","26.4","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-19","2007","02","19","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-20","2007","02","20","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-21","2007","02","21","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-22","2007","02","22","","-9.8","","-27.8","","-18.8","","36.8","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-23","2007","02","23","","-7.8","","-10.9","","-9.4","","27.4","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-24","2007","02","24","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-25","2007","02","25","","-7.8","","-25.5","","-16.7","","34.7","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-26","2007","02","26","","-7.8","","-18.1","","-13.0","","31.0","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-27","2007","02","27","","-8.6","","-28.0","","-18.3","","36.3","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-02-28","2007","02","28","","-6.2","","-20.3","","-13.3","","31.3","","0.0","","0.0","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-01","2007","03","01","","-5.7","","-20.6","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-02","2007","03","02","","-8.3","","-24.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-03","2007","03","03","","1.2","","-24.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-04","2007","03","04","","-14.1","","-22.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-05","2007","03","05","","-14.1","","-19.0","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-06","2007","03","06","","-10.2","","-16.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-07","2007","03","07","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-08","2007","03","08","","3.4","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-09","2007","03","09","","5.3","","-16.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-10","2007","03","10","","5.6","","-13.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-11","2007","03","11","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-12","2007","03","12","","3.6","","-7.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-13","2007","03","13","","0.4","","-13.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-14","2007","03","14","","-11.9","","-22.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-15","2007","03","15","","-3.2","","-25.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-16","2007","03","16","","-1.8","","-19.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-17","2007","03","17","","2.1","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-18","2007","03","18","","0.7","","-19.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-19","2007","03","19","","-10.2","","-26.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-20","2007","03","20","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-21","2007","03","21","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","0.0","","0.6","E","0.6","E","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-22","2007","03","22","","5.9","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-23","2007","03","23","","6.7","","-4.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-24","2007","03","24","","10.4","","-2.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-25","2007","03","25","","5.0","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-26","2007","03","26","","6.0","","-3.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-27","2007","03","27","","6.2","","-8.7","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-28","2007","03","28","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-29","2007","03","29","","4.7","","-12.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-30","2007","03","30","","9.0","","-1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-03-31","2007","03","31","","5.1","","-5.1","","0.0","","18.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-01","2007","04","01","","1.1","","-2.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-02","2007","04","02","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-03","2007","04","03","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-04","2007","04","04","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-05","2007","04","05","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-06","2007","04","06","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-07","2007","04","07","","2.1","","-12.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-08","2007","04","08","","4.6","","-6.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-09","2007","04","09","","3.3","","-3.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-10","2007","04","10","","2.6","","-4.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-11","2007","04","11","","3.0","","-7.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-12","2007","04","12","","10.3","","-3.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-13","2007","04","13","","12.9","","-2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-14","2007","04","14","","16.8","","-0.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-15","2007","04","15","","11.9","","0.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-16","2007","04","16","","14.7","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-17","2007","04","17","","14.6","","1.1","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-18","2007","04","18","","8.8","","-0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-19","2007","04","19","","17.9","","4.1","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-20","2007","04","20","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-21","2007","04","21","","9.4","","3.0","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-22","2007","04","22","","12.4","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-23","2007","04","23","","13.4","","0.1","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-24","2007","04","24","","16.8","","-0.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-25","2007","04","25","","16.8","","4.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-26","2007","04","26","","17.0","","-1.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-27","2007","04","27","","18.1","","4.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-28","2007","04","28","","16.9","","3.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-29","2007","04","29","","14.1","","-0.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-04-30","2007","04","30","","15.1","","0.7","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-01","2007","05","01","","16.3","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-02","2007","05","02","","12.2","","7.1","","9.7","","8.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-14","2007","05","14","","18.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-15","2007","05","15","","16.8","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-16","2007","05","16","","23.6","","4.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-17","2007","05","17","","24.5","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-18","2007","05","18","","12.1","","1.5","","6.8","","11.2","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-19","2007","05","19","","7.5","","-0.6","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-20","2007","05","20","","12.4","","4.6","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-21","2007","05","21","","10.8","","3.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-22","2007","05","22","","15.2","","3.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-23","2007","05","23","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-24","2007","05","24","","14.4","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-25","2007","05","25","","17.8","","-0.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-26","2007","05","26","","20.4","","1.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-27","2007","05","27","","23.6","","6.7","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-28","2007","05","28","","17.8","","7.3","","12.6","","5.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-29","2007","05","29","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-30","2007","05","30","","21.2","","-0.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-05-31","2007","05","31","","23.9","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2007-06-01","2007","06","01","","27.6","","7.1","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
