"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-24","2011","01","24","","-2.9","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","25","","22","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-25","2011","01","25","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","25","","29","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-26","2011","01","26","","0.4","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","25","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-27","2011","01","27","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","25","","21","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-28","2011","01","28","","1.3","","-16.4","","-7.6","","25.6","","0.0","","0.0","","","M","2.7","","27","","35","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-29","2011","01","29","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-30","2011","01","30","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-01-31","2011","01","31","","-23.6","","-34.1","","-28.9","","46.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-01","2011","02","01","","-19.7","","-28.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","27","","22","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-02","2011","02","02","","-4.7","","-20.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","25","","23","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-03","2011","02","03","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.7","","25","","25","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-04","2011","02","04","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","","M","5.8","","25","","27","E","35","E"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-05","2011","02","05","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","0.0","","","M","5.4","","33","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-06","2011","02","06","","-7.0","","-24.2","","-15.6","","33.6","","0.0","","","M","","M","0.4","","37","","3","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-07","2011","02","07","","-22.3","","-35.0","","-28.7","","46.7","","0.0","","","M","","M","0.3","","36","","27","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-08","2011","02","08","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","35","","26","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-09","2011","02","09","","-16.6","","-27.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","32","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-10","2011","02","10","","-4.4","","-24.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","32","","36","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-11","2011","02","11","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","","M","0.8","","33","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-12","2011","02","12","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","34","","25","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-13","2011","02","13","","2.5","","-7.9","","-2.7","","20.7","","0.0","","0.0","","","M","0.3","","32","","23","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-14","2011","02","14","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","33","","36","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-15","2011","02","15","","4.6","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","32","","24","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-16","2011","02","16","","-6.4","","-11.9","","-9.2","","27.2","","0.0","","0.0","","","M","1.7","","28","","9","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-17","2011","02","17","","-9.4","","-21.8","","-15.6","","33.6","","0.0","","","M","","M","2.4","","29","","9","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-18","2011","02","18","","-21.7","","-28.2","","-25.0","","43.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-19","2011","02","19","","-18.5","","-32.1","","-25.3","","43.3","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-20","2011","02","20","","-19.7","","-32.3","","-26.0","","44.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-21","2011","02","21","","-13.8","","-27.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","30","","20","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-22","2011","02","22","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","29","","20","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-23","2011","02","23","","-15.1","","-24.3","","-19.7","","37.7","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-24","2011","02","24","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","","M","","M","0.0","","29","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-25","2011","02","25","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","29","","23","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-26","2011","02","26","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","M","","M","0.2","","29","","20","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-27","2011","02","27","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-02-28","2011","02","28","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","0.0","","","M","2.1","","29","","9","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-01","2011","03","01","","-23.8","","-29.6","","-26.7","","44.7","","0.0","","","M","","M","0.2","","32","","36","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-02","2011","03","02","","-20.1","","-30.9","","-25.5","","43.5","","0.0","","","M","","M","1.3","","32","","12","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-03","2011","03","03","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-04","2011","03","04","","-17.4","","-27.7","","-22.6","","40.6","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-05","2011","03","05","","-14.1","","-17.8","","-16.0","","34.0","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-06","2011","03","06","","-17.1","","-31.0","","-24.1","","42.1","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-07","2011","03","07","","-14.0","","-32.7","","-23.4","","41.4","","0.0","","","M","","M","0.2","","33","","17","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-08","2011","03","08","","-9.0","","-21.9","","-15.5","","33.5","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-09","2011","03","09","","-8.5","","-23.3","","-15.9","","33.9","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-10","2011","03","10","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","32","","36","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-11","2011","03","11","","-3.9","","-17.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","32","","36","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-12","2011","03","12","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-13","2011","03","13","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","32","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-14","2011","03","14","","4.9","","-11.1","","-3.1","","21.1","","0.0","","","M","","M","0.6","","30","","24","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-15","2011","03","15","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","26","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-16","2011","03","16","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","1.7","","26","","8","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-17","2011","03","17","","-2.6","","-18.7","","-10.7","","28.7","","0.0","","0.0","","","M","1.0","","27","","8","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-18","2011","03","18","","-3.7","","-19.2","","-11.5","","29.5","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-19","2011","03","19","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","27","","10","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-20","2011","03","20","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","M","","M","1.2","","26","","11","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-21","2011","03","21","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","26","","10","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-22","2011","03","22","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.8","","27","","8","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-23","2011","03","23","","","M","-17.5","E","","M","","M","","M","","M","","M","0.3","","26","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-24","2011","03","24","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-25","2011","03","25","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","","M","","M","","M","26","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-26","2011","03","26","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-27","2011","03","27","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","26","","14","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-28","2011","03","28","","-4.3","","-15.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","26","","15","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-29","2011","03","29","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.2","","26","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-30","2011","03","30","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-03-31","2011","03","31","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","24","","26","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-01","2011","04","01","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","23","","27","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-02","2011","04","02","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-03","2011","04","03","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-04","2011","04","04","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-05","2011","04","05","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-06","2011","04","06","","6.1","","-4.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-07","2011","04","07","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-08","2011","04","08","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-09","2011","04","09","","6.8","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","3","","22","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-10","2011","04","10","","9.6","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","3","","28","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-11","2011","04","11","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","0.0","","3","","22","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-12","2011","04","12","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","2","","29","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-13","2011","04","13","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-14","2011","04","14","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","2","","13","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-15","2011","04","15","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","14","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-16","2011","04","16","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","3.0","","2","","9","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-17","2011","04","17","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-18","2011","04","18","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-19","2011","04","19","","5.3","","-2.3","","1.5","","16.5","","0.0","","","M","","M","0.3","","2","","24","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-20","2011","04","20","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","24","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-21","2011","04","21","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-22","2011","04","22","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-23","2011","04","23","","10.9","","-0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","31","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-24","2011","04","24","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-25","2011","04","25","","11.6","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","12","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-26","2011","04","26","","18.9","","1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-27","2011","04","27","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-28","2011","04","28","","14.6","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-29","2011","04","29","","9.8","","0.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","2","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-04-30","2011","04","30","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","36","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-01","2011","05","01","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-02","2011","05","02","","16.4","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-03","2011","05","03","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-04","2011","05","04","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","29","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-05","2011","05","05","","17.7","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-06","2011","05","06","","14.9","","5.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-07","2011","05","07","","11.0","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-08","2011","05","08","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-09","2011","05","09","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-10","2011","05","10","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-11","2011","05","11","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-12","2011","05","12","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-13","2011","05","13","","15.0","","-1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","9","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-14","2011","05","14","","17.4","","-3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","11","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-15","2011","05","15","","19.6","","0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-16","2011","05","16","","20.4","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","15","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-17","2011","05","17","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","14","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-18","2011","05","18","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-19","2011","05","19","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-20","2011","05","20","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-21","2011","05","21","","22.4","","12.1","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","6","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-22","2011","05","22","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-23","2011","05","23","","12.7","","4.1","","8.4","","9.6","","0.0","","","M","","M","3.9","","","","6","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-24","2011","05","24","","13.7","","0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-25","2011","05","25","","17.3","","3.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-26","2011","05","26","","18.8","","5.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-27","2011","05","27","","11.2","","5.8","","8.5","","9.5","","0.0","","","M","","M","18.9","","","","6","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-28","2011","05","28","","11.3","","6.4","","8.9","","9.1","","0.0","","","M","","M","10.2","","","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2011-05-29","2011","05","29","","12.3","","5.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
