"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2012-02-01","2012","02","01","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-02","2012","02","02","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-03","2012","02","03","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-04","2012","02","04","","5.8","","-12.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-05","2012","02","05","","1.8","","-10.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-06","2012","02","06","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-07","2012","02","07","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-08","2012","02","08","","0.5","","-15.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-09","2012","02","09","","-8.1","","-22.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","2","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-10","2012","02","10","","-14.1","","-27.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-11","2012","02","11","","-6.3","","-27.2","","-16.8","","34.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-12","2012","02","12","","-0.2","","-19.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-13","2012","02","13","","3.1","","-14.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-14","2012","02","14","","0.9","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-15","2012","02","15","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-16","2012","02","16","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-17","2012","02","17","","1.9","","-17.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-18","2012","02","18","","3.8","","-13.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-19","2012","02","19","","4.7","","-8.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-20","2012","02","20","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-21","2012","02","21","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-22","2012","02","22","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-23","2012","02","23","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-24","2012","02","24","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-25","2012","02","25","","-5.8","","-9.5","","-7.7","","25.7","","0.0","","","M","","M","3.7","","","","10","","69",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-26","2012","02","26","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","0.9","","","","7","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-27","2012","02","27","","-8.4","","-24.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-28","2012","02","28","","-3.5","","-23.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-02-29","2012","02","29","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-01","2012","03","01","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","M","","M","0.8","","","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-02","2012","03","02","","-6.7","","-22.6","","-14.7","","32.7","","0.0","","","M","","M","0.2","","","","1","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-03","2012","03","03","","-0.9","","-21.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-04","2012","03","04","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-05","2012","03","05","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","5.1","","","","10","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-06","2012","03","06","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","M","","M","1.2","","","","3","","50",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-07","2012","03","07","","-4.1","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","1.4","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-08","2012","03","08","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-09","2012","03","09","","9.2","","-7.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-10","2012","03","10","","8.4","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-11","2012","03","11","","10.9","","-2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-12","2012","03","12","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-13","2012","03","13","","12.8","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","74",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-14","2012","03","14","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","74",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-15","2012","03","15","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-16","2012","03","16","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-17","2012","03","17","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","8","","43",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-18","2012","03","18","","10.8","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-19","2012","03","19","","3.3","","-3.1","","0.1","","17.9","","0.0","","","M","","M","7.7","","","","3","","63",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-20","2012","03","20","","5.3","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","","57",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-21","2012","03","21","","8.8","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-22","2012","03","22","","11.0","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","10","","54",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-23","2012","03","23","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","7.8","","","","2","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-24","2012","03","24","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-25","2012","03","25","","5.6","","-9.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-26","2012","03","26","","8.9","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","11","","46",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-27","2012","03","27","","4.6","","-3.2","","0.7","","17.3","","0.0","","","M","","M","1.7","","","","35","","33",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-28","2012","03","28","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","11","","54",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-29","2012","03","29","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-30","2012","03","30","","18.3","","0.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-106.58","51.13","ELBOW CS","4022359","2012-03-31","2012","03","31","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-01","2012","04","01","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","5.0","","","","27","","50",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-02","2012","04","02","","11.6","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-03","2012","04","03","","17.5","","-3.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-04","2012","04","04","","19.2","","-0.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","13","","54",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-05","2012","04","05","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","13","","48",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-06","2012","04","06","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.9","","","","36","","61",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-07","2012","04","07","","7.6","","-5.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","29","","70",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-08","2012","04","08","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","61",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-09","2012","04","09","","5.6","","-9.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-10","2012","04","10","","8.3","","-11.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-11","2012","04","11","","14.1","","-4.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","12","","59",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-12","2012","04","12","","14.6","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","","67",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-13","2012","04","13","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","12","","52",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-14","2012","04","14","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-15","2012","04","15","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","36","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-16","2012","04","16","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-17","2012","04","17","","8.9","","-5.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-18","2012","04","18","","8.1","","-9.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-19","2012","04","19","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","10.2","","","","11","","33",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-20","2012","04","20","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","1.5","","","","13","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-21","2012","04","21","","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-22","2012","04","22","","22.3","","-3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-23","2012","04","23","","26.8","","1.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-24","2012","04","24","","20.9","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-25","2012","04","25","","11.1","","3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-26","2012","04","26","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","10","","72",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-27","2012","04","27","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","4.5","","","","11","","72",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-28","2012","04","28","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","6.9","","","","10","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-29","2012","04","29","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-04-30","2012","04","30","","16.8","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-01","2012","05","01","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","17.6","","","","6","E","35","E"
"-106.58","51.13","ELBOW CS","4022359","2012-05-02","2012","05","02","","9.8","","5.2","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","8","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-03","2012","05","03","","10.7","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","11","","43",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-04","2012","05","04","","16.8","","4.9","","10.9","","7.1","","0.0","","","M","","M","2.1","","","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-05","2012","05","05","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","7.6","","","","27","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-06","2012","05","06","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","26.8","","","","33","","70",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-07","2012","05","07","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-08","2012","05","08","","21.1","","0.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-09","2012","05","09","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-10","2012","05","10","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","65",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-11","2012","05","11","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-12","2012","05","12","","22.2","","3.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","50",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-13","2012","05","13","","25.4","","7.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-14","2012","05","14","","22.4","","5.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","63",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-15","2012","05","15","","22.4","","3.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-16","2012","05","16","","26.9","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","12","","48",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-17","2012","05","17","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","57",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-18","2012","05","18","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-19","2012","05","19","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-20","2012","05","20","","19.2","","0.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-21","2012","05","21","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-22","2012","05","22","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","26.6","","","","13","","57",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-23","2012","05","23","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","14.3","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-24","2012","05","24","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","1","","50",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-25","2012","05","25","","14.2","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-26","2012","05","26","","14.3","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-27","2012","05","27","","8.5","","1.7","","5.1","","12.9","","0.0","","","M","","M","18.4","","","","4","","67",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-28","2012","05","28","","9.6","","4.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-29","2012","05","29","","15.4","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-30","2012","05","30","","18.5","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-05-31","2012","05","31","","21.3","","4.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-01","2012","06","01","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-02","2012","06","02","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","21","","39",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-03","2012","06","03","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","65",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-04","2012","06","04","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","6","","37",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-05","2012","06","05","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-06","2012","06","06","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","11","","69",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-07","2012","06","07","","22.1","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-08","2012","06","08","","25.7","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-106.58","51.13","ELBOW CS","4022359","2012-06-09","2012","06","09","","14.8","","10.0","","12.4","","5.6","","0.0","","","M","","M","6.1","","","","28","","44",""
