"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2016-01-26","2016","01","26","","4.1","","-19.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","13","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-01-27","2016","01","27","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.5","","13","","32","","67",""
"-106.58","51.13","ELBOW CS","4022359","2016-01-28","2016","01","28","","6.3","","-9.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","26","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-01-29","2016","01","29","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","12","","29","","59",""
"-106.58","51.13","ELBOW CS","4022359","2016-01-30","2016","01","30","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-01-31","2016","01","31","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-01","2016","02","01","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-02","2016","02","02","","-1.3","","-18.6","","-10.0","","28.0","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-03","2016","02","03","","-5.7","","-8.0","","-6.9","","24.9","","0.0","","","M","","M","0.8","","12","","30","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-04","2016","02","04","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-05","2016","02","05","","1.9","","-17.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-06","2016","02","06","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","13","","29","","83",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-07","2016","02","07","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.7","","11","","30","","74",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-08","2016","02","08","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-09","2016","02","09","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-10","2016","02","10","","0.4","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.6","","11","","35","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-11","2016","02","11","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","M","","M","3.9","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-12","2016","02","12","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","M","","M","0.2","","14","","13","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-13","2016","02","13","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","1.3","","10","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-14","2016","02","14","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-15","2016","02","15","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","10","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-16","2016","02","16","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-17","2016","02","17","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-18","2016","02","18","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","0.4","","10","","11","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-19","2016","02","19","","3.7","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","35","","52",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-20","2016","02","20","","-7.4","","-15.7","","-11.6","","29.6","","0.0","","","M","","M","0.2","","9","","7","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-21","2016","02","21","","0.2","","-14.7","","-7.3","","25.3","","0.0","","","M","","M","0.2","","","","27","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-22","2016","02","22","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.2","","9","","30","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-23","2016","02","23","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","9","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-24","2016","02","24","","-0.2","","-12.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","10","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-25","2016","02","25","","4.7","","-14.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-26","2016","02","26","","8.1","","-4.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-27","2016","02","27","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","3","","33","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-28","2016","02","28","","4.5","","-15.2","","-5.4","","23.4","","0.0","","","M","","M","0.2","","1","","36","","54",""
"-106.58","51.13","ELBOW CS","4022359","2016-02-29","2016","02","29","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","1","","7","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-01","2016","03","01","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-02","2016","03","02","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-03","2016","03","03","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","15","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-04","2016","03","04","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-05","2016","03","05","","14.2","","-3.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-06","2016","03","06","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","23","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-07","2016","03","07","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","2.9","","2","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-08","2016","03","08","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","14","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-09","2016","03","09","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-10","2016","03","10","","15.4","","-2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","25","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-11","2016","03","11","","13.5","","-1.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","1","","26","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-12","2016","03","12","","14.0","","-1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","1","","14","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-13","2016","03","13","","11.4","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","26","","74",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-14","2016","03","14","","9.5","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","27","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-15","2016","03","15","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","0.6","","1","","30","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-16","2016","03","16","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","M","","M","1.1","","3","","31","","37",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-17","2016","03","17","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","3","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-18","2016","03","18","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-19","2016","03","19","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-20","2016","03","20","","9.7","","-6.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","13","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-21","2016","03","21","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","4.8","","0","T","8","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-22","2016","03","22","","-2.8","","-6.6","","-4.7","","22.7","","0.0","","","M","","M","2.3","","11","","7","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-23","2016","03","23","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-24","2016","03","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","6","","5","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-25","2016","03","25","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","17","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-26","2016","03","26","","9.4","","-3.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-27","2016","03","27","","8.8","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","12","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-28","2016","03","28","","7.8","","-2.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","11","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-29","2016","03","29","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-30","2016","03","30","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","35","","52",""
"-106.58","51.13","ELBOW CS","4022359","2016-03-31","2016","03","31","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-01","2016","04","01","","12.8","","-3.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","33","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-02","2016","04","02","","22.9","","-3.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-03","2016","04","03","","11.5","","-4.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-04","2016","04","04","","9.3","","-6.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","12","","54",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-05","2016","04","05","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","14.9","","","","1","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-06","2016","04","06","","13.7","","-1.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","2","","34","","72",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-07","2016","04","07","","9.6","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-08","2016","04","08","","9.5","","-6.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","12","","63",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-09","2016","04","09","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","67",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-10","2016","04","10","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","35","","54",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-11","2016","04","11","","10.5","","-10.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-12","2016","04","12","","19.0","","-1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-13","2016","04","13","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","3.9","","","","16","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-14","2016","04","14","","14.4","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-15","2016","04","15","","6.2","","-3.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-16","2016","04","16","","12.3","","-5.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-17","2016","04","17","","17.2","","-5.6","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-18","2016","04","18","","19.6","","-3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-19","2016","04","19","","23.0","","-3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-20","2016","04","20","","19.7","","-1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","48",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-21","2016","04","21","","14.2","","-6.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","9","","35",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-22","2016","04","22","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","9","","69",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-23","2016","04","23","","13.7","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","10","","63",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-24","2016","04","24","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","11","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-25","2016","04","25","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-26","2016","04","26","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-27","2016","04","27","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","10","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-28","2016","04","28","","16.9","","1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-29","2016","04","29","","18.3","","-1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-04-30","2016","04","30","","18.7","","-0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-01","2016","05","01","","21.3","","-0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-02","2016","05","02","","25.7","","4.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-03","2016","05","03","","27.7","","4.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-04","2016","05","04","","31.3","","7.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-05","2016","05","05","","29.9","","7.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","35","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-06","2016","05","06","","19.7","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","59",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-07","2016","05","07","","24.1","","1.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-08","2016","05","08","","29.9","","6.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","63",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-09","2016","05","09","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","34","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-10","2016","05","10","","7.6","","3.9","","5.8","","12.2","","0.0","","","M","","M","23.6","","","","1","","74",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-11","2016","05","11","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","9.2","","","","35","","65",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-12","2016","05","12","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-13","2016","05","13","","11.9","","-2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-14","2016","05","14","","16.5","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-15","2016","05","15","","20.8","","3.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-16","2016","05","16","","22.7","","2.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-17","2016","05","17","","24.6","","5.4","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","20","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-18","2016","05","18","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-19","2016","05","19","","28.6","","6.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-20","2016","05","20","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","12","","52",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-21","2016","05","21","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","20","","76",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-22","2016","05","22","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","18","","56",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-23","2016","05","23","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-24","2016","05","24","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","4.3","","","","7","","32",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-25","2016","05","25","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-26","2016","05","26","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-27","2016","05","27","","23.7","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","16","","50",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-28","2016","05","28","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","5.0","","","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-29","2016","05","29","","21.5","","6.7","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-30","2016","05","30","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","38.2","","","","12","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-05-31","2016","05","31","","17.3","","9.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-01","2016","06","01","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-02","2016","06","02","","25.8","","10.1","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","27","","39",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-03","2016","06","03","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","30","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-04","2016","06","04","","26.8","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","44",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-05","2016","06","05","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","57",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-06","2016","06","06","","22.8","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2016-06-07","2016","06","07","","27.6","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","15","","52",""
