"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-23","2016","01","23","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-24","2016","01","24","","-5.3","","-10.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-25","2016","01","25","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-26","2016","01","26","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","7","","21","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-27","2016","01","27","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","9.4","","9","","26","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-28","2016","01","28","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","9","","18","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-29","2016","01","29","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","9","","26","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-30","2016","01","30","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","8","","26","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-01-31","2016","01","31","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-01","2016","02","01","","-8.9","","-10.7","","-9.8","","27.8","","0.0","","","M","","M","0.5","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-02","2016","02","02","","-4.0","","-19.1","","-11.6","","29.6","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-03","2016","02","03","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","M","","M","1.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-04","2016","02","04","","-7.6","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-05","2016","02","05","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-06","2016","02","06","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","11","","23","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-07","2016","02","07","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","8","","32","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-08","2016","02","08","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-09","2016","02","09","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","1.6","","8","","14","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-10","2016","02","10","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-11","2016","02","11","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-12","2016","02","12","","-17.5","","-30.2","","-23.9","","41.9","","0.0","","","M","","M","0.5","","9","","13","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-13","2016","02","13","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.2","","8","","15","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-14","2016","02","14","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-15","2016","02","15","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-16","2016","02","16","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-17","2016","02","17","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.3","","9","","21","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-18","2016","02","18","","-0.8","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","9","","12","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-19","2016","02","19","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","9","","31","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-20","2016","02","20","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-21","2016","02","21","","-4.3","","-23.4","","-13.9","","31.9","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-22","2016","02","22","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-23","2016","02","23","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-24","2016","02","24","","-3.8","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-25","2016","02","25","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","9","","22","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-26","2016","02","26","","4.4","","-4.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","9","","23","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-27","2016","02","27","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","M","","M","1.2","","7","","10","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-28","2016","02","28","","-2.1","","-21.6","","-11.9","","29.9","","0.0","","","M","","M","0.5","","8","","35","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-02-29","2016","02","29","","-17.5","","-28.0","","-22.8","","40.8","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-01","2016","03","01","","-6.8","","-24.8","","-15.8","","33.8","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-02","2016","03","02","","-7.5","","-17.4","","-12.5","","30.5","","0.0","","","M","","M","0.5","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-03","2016","03","03","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","","M","","M","1.8","","8","","12","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-04","2016","03","04","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-05","2016","03","05","","7.9","","-6.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","8","","20","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-06","2016","03","06","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","6","","10","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-07","2016","03","07","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","2.7","","2","","13","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-08","2016","03","08","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-09","2016","03","09","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","1","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-10","2016","03","10","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","16","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-11","2016","03","11","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","23","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-12","2016","03","12","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.2","","1","","11","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-13","2016","03","13","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","23","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-14","2016","03","14","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","8","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-15","2016","03","15","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-16","2016","03","16","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-17","2016","03","17","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","2.1","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-18","2016","03","18","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-19","2016","03","19","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-20","2016","03","20","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-21","2016","03","21","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","2.0","","0","T","9","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-22","2016","03","22","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","1.7","","5","","9","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-23","2016","03","23","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","M","","M","0.5","","5","","21","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-24","2016","03","24","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","3.5","","4","","9","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-25","2016","03","25","","-2.7","","-21.4","","-12.1","","30.1","","0.0","","","M","","M","0.7","","9","","20","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-26","2016","03","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","3.1","","5","","20","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-27","2016","03","27","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-28","2016","03","28","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-29","2016","03","29","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","26","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-30","2016","03","30","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-03-31","2016","03","31","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","35","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-01","2016","04","01","","7.1","","-8.9","","-0.9","","18.9","","0.0","","","M","","M","0.2","","1","","26","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-02","2016","04","02","","16.6","","-4.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","9","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-03","2016","04","03","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","11","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-04","2016","04","04","","2.9","","-10.4","","-3.8","","21.8","","0.0","","","M","","M","0.2","","0","T","12","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-05","2016","04","05","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","5.4","","0","T","10","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-06","2016","04","06","","7.2","","-8.9","","-0.9","","18.9","","0.0","","","M","","M","2.8","","3","","33","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-07","2016","04","07","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.2","","0","T","32","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-08","2016","04","08","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","1","","14","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-09","2016","04","09","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","14","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-10","2016","04","10","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","1.9","","0","T","34","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-11","2016","04","11","","4.3","","-15.7","","-5.7","","23.7","","0.0","","","M","","M","0.4","","0","T","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-12","2016","04","12","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","19","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-13","2016","04","13","","11.9","","3.2","","7.6","","10.4","","0.0","","","M","","M","3.2","","","","17","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-14","2016","04","14","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","27","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-15","2016","04","15","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-16","2016","04","16","","8.8","","-5.3","","1.8","","16.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-17","2016","04","17","","14.9","","-4.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-18","2016","04","18","","18.8","","-1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-19","2016","04","19","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-20","2016","04","20","","16.9","","-0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-21","2016","04","21","","9.1","","-3.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-22","2016","04","22","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","1.5","","","","10","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-23","2016","04","23","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","9","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-24","2016","04","24","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","9","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-25","2016","04","25","","10.6","","-3.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-26","2016","04","26","","11.9","","-2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-27","2016","04","27","","13.0","","3.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-28","2016","04","28","","14.7","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","7","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-29","2016","04","29","","15.8","","-0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-04-30","2016","04","30","","17.3","","0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-01","2016","05","01","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-02","2016","05","02","","22.7","","1.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-03","2016","05","03","","23.1","","4.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-04","2016","05","04","","30.6","","11.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-05","2016","05","05","","30.7","","11.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","26","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-06","2016","05","06","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-07","2016","05","07","","23.3","","1.8","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","26","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-08","2016","05","08","","26.9","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-09","2016","05","09","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","35","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-10","2016","05","10","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","5.8","","","","5","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-11","2016","05","11","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","16.0","","","","35","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-12","2016","05","12","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","31","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-13","2016","05","13","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-14","2016","05","14","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-15","2016","05","15","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-16","2016","05","16","","22.1","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-17","2016","05","17","","23.7","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-18","2016","05","18","","23.1","","10.7","","16.9","","1.1","","0.0","","","M","","M","1.8","","","","21","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-19","2016","05","19","","25.8","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-20","2016","05","20","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","9","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-21","2016","05","21","","25.5","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-22","2016","05","22","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-23","2016","05","23","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-24","2016","05","24","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-25","2016","05","25","","20.9","","8.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-26","2016","05","26","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-27","2016","05","27","","21.7","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2016-05-28","2016","05","28","","18.3","","7.0","","12.7","","5.3","","0.0","","","M","","M","2.6","","","","11","","35",""
