"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-01","2008","06","01","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-02","2008","06","02","","20.9","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-03","2008","06","03","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-04","2008","06","04","","22.3","","8.1","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-05","2008","06","05","","24.9","","4.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-06","2008","06","06","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-07","2008","06","07","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-08","2008","06","08","","17.2","","9.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-09","2008","06","09","","19.3","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-10","2008","06","10","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-11","2008","06","11","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-12","2008","06","12","","16.3","","7.7","","12.0","","6.0","","0.0","","","M","","M","6.8","","","","4","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-13","2008","06","13","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","3.0","","","","4","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-14","2008","06","14","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-15","2008","06","15","","19.3","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-16","2008","06","16","","21.3","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","24","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-17","2008","06","17","","25.9","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-18","2008","06","18","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","11.8","","","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-19","2008","06","19","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-20","2008","06","20","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-21","2008","06","21","","26.0","","9.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-22","2008","06","22","","26.7","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","13","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-23","2008","06","23","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-24","2008","06","24","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-25","2008","06","25","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","26","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-26","2008","06","26","","24.1","","9.3","","16.7","","1.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-27","2008","06","27","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","17.0","","","","9","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-28","2008","06","28","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-29","2008","06","29","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-06-30","2008","06","30","","29.6","","16.8","","23.2","","0.0","","5.2","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-01","2008","07","01","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-02","2008","07","02","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-03","2008","07","03","","26.5","","11.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-04","2008","07","04","","30.7","","17.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-05","2008","07","05","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","31","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-06","2008","07","06","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-07","2008","07","07","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-08","2008","07","08","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-09","2008","07","09","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-10","2008","07","10","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","19.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-11","2008","07","11","","18.1","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","30","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-12","2008","07","12","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","31","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-13","2008","07","13","","23.9","","10.6","","17.3","","0.7","","0.0","","","M","","M","4.6","","","","26","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-14","2008","07","14","","20.4","","9.1","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-15","2008","07","15","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-16","2008","07","16","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-17","2008","07","17","","22.5","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-18","2008","07","18","","23.3","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-19","2008","07","19","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-20","2008","07","20","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-21","2008","07","21","","27.5","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-22","2008","07","22","","27.7","","16.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-23","2008","07","23","","23.1","","17.0","","20.1","","0.0","","2.1","","","M","","M","22.8","","","","18","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-24","2008","07","24","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-25","2008","07","25","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-26","2008","07","26","","28.0","","13.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-27","2008","07","27","","21.9","","15.2","","18.6","","0.0","","0.6","","","M","","M","4.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-28","2008","07","28","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-29","2008","07","29","","22.0","","14.0","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-30","2008","07","30","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","7.2","","","","14","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-07-31","2008","07","31","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-01","2008","08","01","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-02","2008","08","02","","19.6","","12.4","","16.0","","2.0","","0.0","","","M","","M","3.2","","","","24","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-03","2008","08","03","","16.0","","11.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-04","2008","08","04","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-05","2008","08","05","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-06","2008","08","06","","25.2","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-07","2008","08","07","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-08","2008","08","08","","29.0","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-09","2008","08","09","","26.9","","17.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-10","2008","08","10","","26.2","","15.8","","21.0","","0.0","","3.0","","","M","","M","0.4","","","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-11","2008","08","11","","23.2","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-12","2008","08","12","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-13","2008","08","13","","19.9","","11.1","","15.5","","2.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-14","2008","08","14","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-15","2008","08","15","","28.4","","12.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-16","2008","08","16","","30.1","","14.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-17","2008","08","17","","25.3","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-18","2008","08","18","","28.7","","14.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","18","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-19","2008","08","19","","31.4","","17.8","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","15","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-20","2008","08","20","","27.7","","15.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-21","2008","08","21","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","4.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-22","2008","08","22","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-23","2008","08","23","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-24","2008","08","24","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-25","2008","08","25","","31.8","","15.2","","23.5","","0.0","","5.5","","","M","","M","1.8","","","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-26","2008","08","26","","17.3","","9.1","","13.2","","4.8","","0.0","","","M","","M","19.0","","","","33","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-27","2008","08","27","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","29","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-28","2008","08","28","","19.6","","6.9","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","27","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-29","2008","08","29","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","26","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-30","2008","08","30","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-08-31","2008","08","31","","13.5","","6.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-01","2008","09","01","","13.7","","4.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-02","2008","09","02","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-03","2008","09","03","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-04","2008","09","04","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-05","2008","09","05","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-06","2008","09","06","","13.5","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-07","2008","09","07","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-08","2008","09","08","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-09","2008","09","09","","19.4","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-10","2008","09","10","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-11","2008","09","11","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-12","2008","09","12","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-13","2008","09","13","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-14","2008","09","14","","18.1","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-15","2008","09","15","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-16","2008","09","16","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-17","2008","09","17","","13.8","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-18","2008","09","18","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-19","2008","09","19","","10.9","","2.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-20","2008","09","20","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-21","2008","09","21","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-22","2008","09","22","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","6.6","","","","21","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-23","2008","09","23","","13.6","","7.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-24","2008","09","24","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-25","2008","09","25","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-26","2008","09","26","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-27","2008","09","27","","11.2","","4.6","","7.9","","10.1","","0.0","","","M","","M","7.6","","","","14","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-28","2008","09","28","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-29","2008","09","29","","20.0","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-09-30","2008","09","30","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-01","2008","10","01","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-02","2008","10","02","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-03","2008","10","03","","24.2","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-04","2008","10","04","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-05","2008","10","05","","16.4","","11.6","","14.0","","4.0","","0.0","","","M","","M","37.0","","","","14","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-06","2008","10","06","","12.3","","6.0","","9.2","","8.8","","0.0","","","M","","M","2.5","","","","33","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-07","2008","10","07","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","12","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-08","2008","10","08","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","66.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-09","2008","10","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-10","2008","10","10","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-11","2008","10","11","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-12","2008","10","12","","7.6","","-4.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-13","2008","10","13","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-14","2008","10","14","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","31","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-15","2008","10","15","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-16","2008","10","16","","11.6","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-17","2008","10","17","","11.1","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-18","2008","10","18","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-19","2008","10","19","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-20","2008","10","20","","7.3","","-2.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","14","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-21","2008","10","21","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","29","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-22","2008","10","22","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-23","2008","10","23","","12.2","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","19","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-24","2008","10","24","","11.2","","-1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-25","2008","10","25","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","3.9","","","","30","","76",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-26","2008","10","26","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","33","","63",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-27","2008","10","27","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-28","2008","10","28","","10.9","","-2.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-29","2008","10","29","","16.6","","-2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-30","2008","10","30","","9.0","","-3.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-10-31","2008","10","31","","5.3","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-01","2008","11","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-02","2008","11","02","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-03","2008","11","03","","3.6","","1.6","","2.6","","15.4","","0.0","","","M","","M","8.3","","","","30","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-04","2008","11","04","","2.9","","0.1","","1.5","","16.5","","0.0","","","M","","M","0.7","","","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-05","2008","11","05","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-06","2008","11","06","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2008-11-07","2008","11","07","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
