"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-04","2009","02","04","","1.8","","-11.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","14","","21","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-05","2009","02","05","","2.3","","-9.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","14","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-06","2009","02","06","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","14","","9","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-07","2009","02","07","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","1.6","","14","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-08","2009","02","08","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","14","","15","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-09","2009","02","09","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","14","","13","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-10","2009","02","10","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","14","","31","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-11","2009","02","11","","-6.6","","-10.7","","-8.7","","26.7","","0.0","","0.0","","","M","0.7","","14","","32","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-12","2009","02","12","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","","M","","M","0.6","","16","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-13","2009","02","13","","-16.6","","-22.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","16","","26","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-14","2009","02","14","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-15","2009","02","15","","-19.2","","-29.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-16","2009","02","16","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","0.0","","","M","0.6","","15","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-17","2009","02","17","","-12.1","","-27.0","","-19.6","","37.6","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-18","2009","02","18","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-19","2009","02","19","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","0.0","","","M","0.7","","16","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-20","2009","02","20","","-12.3","","-20.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-21","2009","02","21","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-22","2009","02","22","","-10.6","","-19.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","20","","18","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-23","2009","02","23","","-9.9","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","14","","17","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-24","2009","02","24","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","","M","5.2","","14","","5","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-25","2009","02","25","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-26","2009","02","26","","-20.2","","-34.8","","-27.5","","45.5","","0.0","","","M","","M","0.7","","22","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-27","2009","02","27","","-15.8","","-34.8","","-25.3","","43.3","","0.0","","","M","","M","0.0","","21","","23","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-02-28","2009","02","28","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-01","2009","03","01","","-11.2","","-28.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","18","","16","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-02","2009","03","02","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","14","","14","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-03","2009","03","03","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","13","","24","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-04","2009","03","04","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","13","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-05","2009","03","05","","-0.7","","-11.4","","-6.1","","24.1","","0.0","","0.0","","","M","1.0","","7","","34","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-06","2009","03","06","","-11.4","","-26.6","","-19.0","","37.0","","0.0","","","M","","M","1.7","","16","","33","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-07","2009","03","07","","-6.0","","-26.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","16","","17","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-08","2009","03","08","","-9.3","","-22.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","9","","30","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-09","2009","03","09","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","","M","","M","0.0","","10","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-10","2009","03","10","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-11","2009","03","11","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","","M","","M","0.0","","10","","24","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-12","2009","03","12","","-6.9","","-21.2","","-14.1","","32.1","","0.0","","","M","","M","0.0","","10","","23","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-13","2009","03","13","","2.3","","-10.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","10","","23","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-14","2009","03","14","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","9","","12","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-15","2009","03","15","","-0.7","","-14.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","10","","14","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-16","2009","03","16","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","M","","M","1.0","","10","","23","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-17","2009","03","17","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","10","","28","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-18","2009","03","18","","-13.2","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-19","2009","03","19","","0.0","","-18.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","10","","18","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-20","2009","03","20","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","10","","19","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-21","2009","03","21","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","10","","14","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-22","2009","03","22","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","1.7","","10","","12","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-23","2009","03","23","","0.5","","-6.1","","-2.8","","20.8","","0.0","","0.0","","","M","1.5","","5","","29","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-24","2009","03","24","","-6.1","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-25","2009","03","25","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","0.0","","","M","1.4","","9","","1","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-26","2009","03","26","","-6.6","","-16.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-27","2009","03","27","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","11","","17","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-28","2009","03","28","","0.4","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","11","","18","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-29","2009","03","29","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-30","2009","03","30","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-03-31","2009","03","31","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-01","2009","04","01","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-02","2009","04","02","","2.3","","-12.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-03","2009","04","03","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-04","2009","04","04","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-05","2009","04","05","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-06","2009","04","06","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-07","2009","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-08","2009","04","08","","6.3","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-09","2009","04","09","","7.0","","-5.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-10","2009","04","10","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","15","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-11","2009","04","11","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","17","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-12","2009","04","12","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-13","2009","04","13","","16.4","","-1.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-14","2009","04","14","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-15","2009","04","15","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","35.5","","","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-16","2009","04","16","","0.3","","-0.6","","-0.2","","18.2","","0.0","","","M","","M","17.2","","","","3","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-17","2009","04","17","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-18","2009","04","18","","8.2","","-1.1","","3.6","","14.4","","0.0","","","M","","M","1.1","","","","16","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-19","2009","04","19","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","30","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-20","2009","04","20","","14.7","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-21","2009","04","21","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-22","2009","04","22","","18.9","","2.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","14","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-23","2009","04","23","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-24","2009","04","24","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","M","","M","0.7","","","","24","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-25","2009","04","25","","6.3","","-6.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-26","2009","04","26","","10.3","","-1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-27","2009","04","27","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-28","2009","04","28","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","11","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-29","2009","04","29","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","6","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-04-30","2009","04","30","","10.5","","-4.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","3","","36","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-01","2009","05","01","","10.4","","-6.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-02","2009","05","02","","10.8","","-4.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","34","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-03","2009","05","03","","18.6","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-04","2009","05","04","","20.9","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","16","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-05","2009","05","05","","20.9","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-06","2009","05","06","","12.7","","-2.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-07","2009","05","07","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-08","2009","05","08","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-09","2009","05","09","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-10","2009","05","10","","15.2","","-5.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-11","2009","05","11","","20.3","","3.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-12","2009","05","12","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","21","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-13","2009","05","13","","7.7","","-7.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","35","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-14","2009","05","14","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","M","","M","2.6","","2","","10","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-15","2009","05","15","","7.1","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.6","","5","","2","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-16","2009","05","16","","16.0","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-17","2009","05","17","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-18","2009","05","18","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","4","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-19","2009","05","19","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","12","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-20","2009","05","20","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","2","","17","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-21","2009","05","21","","15.7","","-0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","1","","25","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-22","2009","05","22","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-23","2009","05","23","","18.7","","-0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","2","","25","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-24","2009","05","24","","21.0","","4.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","2","","7","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-25","2009","05","25","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-26","2009","05","26","","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-27","2009","05","27","","22.1","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","20","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-28","2009","05","28","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2009-05-29","2009","05","29","","17.7","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","54",""
