"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2017-01-16","2017","01","16","","1.6","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-17","2017","01","17","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","4","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-18","2017","01","18","","6.4","","-5.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","24","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-19","2017","01","19","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-20","2017","01","20","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-21","2017","01","21","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-22","2017","01","22","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","1.3","","4","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-23","2017","01","23","","-7.9","","-9.9","","-8.9","","26.9","","0.0","","","M","","M","0.4","","3","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-24","2017","01","24","","-9.9","","-13.1","","-11.5","","29.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-25","2017","01","25","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-26","2017","01","26","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","3","","27","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-27","2017","01","27","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","29","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-28","2017","01","28","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","31","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-29","2017","01","29","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-30","2017","01","30","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.6","","2","","31","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-01-31","2017","01","31","","-1.6","","-19.5","","-10.6","","28.6","","0.0","","","M","","M","0.2","","2","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-01","2017","02","01","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","2","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-02","2017","02","02","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","","M","","M","0.2","","2","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-03","2017","02","03","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-04","2017","02","04","","-13.5","","-19.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-05","2017","02","05","","-14.5","","-19.9","","-17.2","","35.2","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-06","2017","02","06","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","","M","","M","1.4","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-07","2017","02","07","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-08","2017","02","08","","-18.5","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","4","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-09","2017","02","09","","-10.4","","-27.4","","-18.9","","36.9","","0.0","","","M","","M","1.1","","3","","14","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-10","2017","02","10","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-11","2017","02","11","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","4","","30","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-12","2017","02","12","","0.9","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","4","","25","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-13","2017","02","13","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-14","2017","02","14","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-15","2017","02","15","","6.2","","-8.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-16","2017","02","16","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","2","","21","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-17","2017","02","17","","8.4","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","2","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-18","2017","02","18","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-19","2017","02","19","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","1.0","","2","","14","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-20","2017","02","20","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-21","2017","02","21","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-22","2017","02","22","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-23","2017","02","23","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-24","2017","02","24","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","2.0","","3","","36","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-25","2017","02","25","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-26","2017","02","26","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","4","","33","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-27","2017","02","27","","-8.6","","-22.7","","-15.7","","33.7","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-02-28","2017","02","28","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-01","2017","03","01","","-8.7","","-22.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","3","","3","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-02","2017","03","02","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","","M","","M","0.6","","5","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-03","2017","03","03","","3.6","","-10.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","3","","17","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-04","2017","03","04","","11.1","","-4.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","2","","18","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-05","2017","03","05","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.3","","2","","9","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-06","2017","03","06","","-11.1","","-14.5","","-12.8","","30.8","","0.0","","","M","","M","0.2","","4","","32","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-07","2017","03","07","","-12.0","","-14.9","","-13.5","","31.5","","0.0","","","M","","M","0.8","","3","","33","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-08","2017","03","08","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","3","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-09","2017","03","09","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-10","2017","03","10","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","3","","8","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-11","2017","03","11","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","2","","12","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-12","2017","03","12","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","","M","","M","0.4","","2","","7","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-13","2017","03","13","","-9.0","","-22.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","3","","15","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-14","2017","03","14","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","3","","17","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-15","2017","03","15","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","17","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-16","2017","03","16","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.7","","3","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-17","2017","03","17","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","0.3","","3","","34","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-18","2017","03","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","17","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-19","2017","03","19","","9.2","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","30","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-20","2017","03","20","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","32","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-21","2017","03","21","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","3","","14","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-22","2017","03","22","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","2","","17","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-23","2017","03","23","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","25","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-24","2017","03","24","","8.0","","-7.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","3","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-25","2017","03","25","","10.7","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","2","","23","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-26","2017","03","26","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-27","2017","03","27","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","9","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-28","2017","03","28","","9.2","","0.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","2","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-29","2017","03","29","","14.6","","0.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-30","2017","03","30","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-03-31","2017","03","31","","8.1","","-1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-01","2017","04","01","","13.1","","-2.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","2","","19","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-02","2017","04","02","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.2","","2","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-03","2017","04","03","","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","2","","36","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-04","2017","04","04","","8.2","","-3.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-05","2017","04","05","","12.1","","-5.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","15","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-06","2017","04","06","","19.1","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","2","","17","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-07","2017","04","07","","22.2","","5.7","","14.0","","4.0","","0.0","","","M","","M","2.3","","2","","24","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-08","2017","04","08","","10.8","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.2","","2","","26","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-09","2017","04","09","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","1","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-10","2017","04","10","","","M","-9.1","E","","M","","M","","M","","M","","M","","M","2","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-11","2017","04","11","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","2","","17","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-12","2017","04","12","","14.6","","-4.4","","5.1","","12.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-13","2017","04","13","","15.6","","-2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","2","","11","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-14","2017","04","14","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","1.5","","","","25","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-15","2017","04","15","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-16","2017","04","16","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.2","","2","","35","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-17","2017","04","17","","6.8","","-10.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","15","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-18","2017","04","18","","10.0","","-2.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-19","2017","04","19","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","7.4","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-20","2017","04","20","","13.7","","-2.7","","5.5","","12.5","","0.0","","","M","","M","0.2","","1","","16","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-21","2017","04","21","","12.4","","0.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-22","2017","04","22","","4.1","","-3.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-23","2017","04","23","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.7","","2","","13","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-24","2017","04","24","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","4","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-25","2017","04","25","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-26","2017","04","26","","7.2","","-3.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","11","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-27","2017","04","27","","10.4","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","12","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-28","2017","04","28","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-29","2017","04","29","","14.5","","-4.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-04-30","2017","04","30","","16.3","","2.2","","9.3","","8.7","","0.0","","","M","","M","2.2","","","","21","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-01","2017","05","01","","8.5","","4.8","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","36","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-02","2017","05","02","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-03","2017","05","03","","17.2","","2.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-04","2017","05","04","","24.3","","0.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-05","2017","05","05","","28.7","","2.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-06","2017","05","06","","31.1","","9.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","14","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-07","2017","05","07","","26.3","","10.3","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","14","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-08","2017","05","08","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","4.6","","","","31","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-09","2017","05","09","","15.9","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","36","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-10","2017","05","10","","17.7","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-11","2017","05","11","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-12","2017","05","12","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","8","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-13","2017","05","13","","20.3","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","11","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-14","2017","05","14","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","5.1","","","","23","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-15","2017","05","15","","18.7","","1.5","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-16","2017","05","16","","15.4","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-17","2017","05","17","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","2","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-18","2017","05","18","","15.5","","-5.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-19","2017","05","19","","19.9","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-20","2017","05","20","","22.1","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.4","","","","19","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-21","2017","05","21","","22.1","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","6","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-22","2017","05","22","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-23","2017","05","23","","24.4","","1.6","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","20","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-24","2017","05","24","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","17","","83",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-25","2017","05","25","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","2.7","","","","30","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-26","2017","05","26","","19.3","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","34","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-27","2017","05","27","","21.8","","6.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-28","2017","05","28","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","36","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-29","2017","05","29","","19.5","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-30","2017","05","30","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2017-05-31","2017","05","31","","26.6","","4.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-01","2017","06","01","","34.6","","7.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","20","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-02","2017","06","02","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","2.0","","","","26","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-03","2017","06","03","","27.4","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-04","2017","06","04","","31.1","","6.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","11","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-05","2017","06","05","","28.9","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","16","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2017-06-06","2017","06","06","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","","54",""
