"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2008-01-11","2008","01","11","","-8.5","","-12.8","","-10.7","","28.7","","0.0","","","M","","M","1.5","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-12","2008","01","12","","-3.7","","-19.0","","-11.4","","29.4","","0.0","","","M","","M","0.9","","9","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-13","2008","01","13","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","M","","M","2.5","","9","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-14","2008","01","14","","0.5","","-18.2","","-8.9","","26.9","","0.0","","","M","","M","2.2","","9","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-15","2008","01","15","","2.9","","-16.1","","-6.6","","24.6","","0.0","","0.0","","","M","4.9","","9","","32","","87",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-16","2008","01","16","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","M","","M","4.0","","22","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-17","2008","01","17","","-5.8","","-24.8","","-15.3","","33.3","","0.0","","0.0","","","M","2.5","","23","","1","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-18","2008","01","18","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","M","","M","2.3","","23","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-19","2008","01","19","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","M","","M","3.6","","23","","4","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-20","2008","01","20","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","","M","","M","2.3","","23","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-21","2008","01","21","","-13.0","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","0.4","","23","","25","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-22","2008","01","22","","-6.5","","-22.5","","-14.5","","32.5","","0.0","","0.0","","","M","4.6","","23","","34","","52",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-23","2008","01","23","","-14.9","","-21.6","","-18.3","","36.3","","0.0","","","M","","M","3.4","","28","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-24","2008","01","24","","-10.0","","-20.9","","-15.5","","33.5","","0.0","","","M","","M","3.4","","28","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-25","2008","01","25","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","","M","","M","0.5","","28","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-26","2008","01","26","","-6.8","","-22.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-27","2008","01","27","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","0.0","","","M","2.6","","29","","5","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-28","2008","01","28","","-10.3","","-31.9","","-21.1","","39.1","","0.0","","0.0","","","M","2.6","","31","","35","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-29","2008","01","29","","-31.7","","-36.4","","-34.1","","52.1","","0.0","","","M","","M","0.0","","40","","29","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-30","2008","01","30","","-27.5","","-38.4","","-33.0","","51.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-01-31","2008","01","31","","-13.7","","-29.3","","-21.5","","39.5","","0.0","","","M","","M","0.5","","40","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-01","2008","02","01","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","M","","M","0.4","","40","","33","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-02","2008","02","02","","-16.6","","-27.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-03","2008","02","03","","-16.4","","-29.5","","-23.0","","41.0","","0.0","","","M","","M","0.4","","40","","1","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-04","2008","02","04","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-05","2008","02","05","","-10.0","","-28.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-06","2008","02","06","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","40","","32","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-07","2008","02","07","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-08","2008","02","08","","-13.2","","-26.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","39","","32","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-09","2008","02","09","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","M","","M","0.4","","39","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-10","2008","02","10","","-21.0","","-35.0","","-28.0","","46.0","","0.0","","","M","","M","0.5","","39","","13","","52",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-11","2008","02","11","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","","M","","M","0.0","","39","","23","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-12","2008","02","12","","-6.1","","-17.5","","-11.8","","29.8","","0.0","","","M","","M","0.4","","39","","11","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-13","2008","02","13","","-17.1","","-21.5","","-19.3","","37.3","","0.0","","","M","","M","10.1","","48","","8","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-14","2008","02","14","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","","M","","M","0.4","","39","","11","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-15","2008","02","15","","4.9","","-18.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","39","","23","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-16","2008","02","16","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","39","","28","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-17","2008","02","17","","-2.6","","-24.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","39","","33","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-18","2008","02","18","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-19","2008","02","19","","-12.8","","-21.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","38","","13","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-20","2008","02","20","","-12.8","","-24.3","","-18.6","","36.6","","0.0","","","M","","M","0.0","","38","","14","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-21","2008","02","21","","-4.6","","-21.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-22","2008","02","22","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-23","2008","02","23","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-24","2008","02","24","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","38","","1","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-25","2008","02","25","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-26","2008","02","26","","-2.5","","-17.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-27","2008","02","27","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-28","2008","02","28","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","38","","28","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-02-29","2008","02","29","","-4.0","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","38","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-01","2008","03","01","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","38","","28","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-02","2008","03","02","","-3.5","","-22.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","37","","31","","63",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-03","2008","03","03","","-9.5","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","37","","10","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-04","2008","03","04","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","37","","35","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-05","2008","03","05","","-8.8","","-24.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-06","2008","03","06","","-17.0","","-32.4","","-24.7","","42.7","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-07","2008","03","07","","1.6","","-19.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","38","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-08","2008","03","08","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-09","2008","03","09","","3.8","","-14.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-10","2008","03","10","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-11","2008","03","11","","5.1","","-9.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","33","","14","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-12","2008","03","12","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","30","","30","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-13","2008","03","13","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","31","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-14","2008","03","14","","-0.3","","-14.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-15","2008","03","15","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","30","","12","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-16","2008","03","16","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","29","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-17","2008","03","17","","0.8","","-17.1","","-8.2","","26.2","","0.0","","","M","","M","0.5","","30","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-18","2008","03","18","","4.1","","-7.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-19","2008","03","19","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-20","2008","03","20","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-21","2008","03","21","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-22","2008","03","22","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-23","2008","03","23","","8.7","","-6.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","25","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-24","2008","03","24","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.4","","22","","29","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-25","2008","03","25","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","20","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-26","2008","03","26","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","20","","5","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-27","2008","03","27","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-28","2008","03","28","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.6","","17","","12","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-29","2008","03","29","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","35","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-30","2008","03","30","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","17","","33","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-03-31","2008","03","31","","0.5","","-7.6","","-3.6","","21.6","","0.0","","0.0","","","M","0.9","","18","","7","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-01","2008","04","01","","2.9","","-17.2","","-7.2","","25.2","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-02","2008","04","02","","4.1","","-7.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","17","","29","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-03","2008","04","03","","8.4","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","15","","31","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-04","2008","04","04","","7.7","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","10","","33","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-05","2008","04","05","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-06","2008","04","06","","12.4","","-2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-07","2008","04","07","","11.1","","-4.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-08","2008","04","08","","13.0","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-09","2008","04","09","","11.6","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-10","2008","04","10","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-11","2008","04","11","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","52",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-12","2008","04","12","","12.6","","-4.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-13","2008","04","13","","23.7","","-0.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-14","2008","04","14","","21.4","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-15","2008","04","15","","12.4","","-0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-16","2008","04","16","","11.1","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-17","2008","04","17","","16.8","","-1.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-18","2008","04","18","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","35","","69",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-19","2008","04","19","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","2","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-20","2008","04","20","","12.4","","-7.5","","2.5","","15.5","","0.0","","","M","","M","1.2","","","","4","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-21","2008","04","21","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","26","","61",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-22","2008","04","22","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-23","2008","04","23","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","M","","M","0.5","","","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-24","2008","04","24","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-25","2008","04","25","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","2.8","","","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-26","2008","04","26","","7.2","","-3.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-27","2008","04","27","","11.9","","-6.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-28","2008","04","28","","18.7","","-4.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-29","2008","04","29","","23.9","","-3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","50",""
"-106.58","51.13","ELBOW CS","4022359","2008-04-30","2008","04","30","","14.4","","6.0","","10.2","","7.8","","0.0","","","M","","M","5.3","","","","10","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-01","2008","05","01","","13.4","","0.0","","6.7","","11.3","","0.0","","","M","","M","1.8","","","","2","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-02","2008","05","02","","12.8","","-5.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-03","2008","05","03","","16.6","","0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-04","2008","05","04","","19.1","","0.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-05","2008","05","05","","18.5","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-06","2008","05","06","","17.3","","1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-07","2008","05","07","","14.6","","-1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","1","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-08","2008","05","08","","13.4","","-4.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-09","2008","05","09","","10.9","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-10","2008","05","10","","14.6","","-7.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-11","2008","05","11","","16.9","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-12","2008","05","12","","16.6","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-13","2008","05","13","","17.1","","4.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-14","2008","05","14","","20.8","","-1.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-15","2008","05","15","","24.7","","1.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-16","2008","05","16","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","63",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-17","2008","05","17","","24.6","","5.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-18","2008","05","18","","25.4","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","33","","48",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-19","2008","05","19","","20.8","","4.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-20","2008","05","20","","19.3","","1.8","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","10","","57",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-21","2008","05","21","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","11","","69",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-22","2008","05","22","","21.7","","4.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","10","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-23","2008","05","23","","24.4","","4.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","9","","67",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-24","2008","05","24","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","8","","76",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-25","2008","05","25","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","5.4","","","","1","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-26","2008","05","26","","16.0","","0.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","8","","32",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-27","2008","05","27","","19.0","","-1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-28","2008","05","28","","19.4","","-0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","46",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-29","2008","05","29","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","15","","37",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-30","2008","05","30","","25.3","","4.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","63",""
"-106.58","51.13","ELBOW CS","4022359","2008-05-31","2008","05","31","","24.5","","4.3","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","33","","69",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-01","2008","06","01","","20.6","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-02","2008","06","02","","22.6","","1.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","12","","54",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-03","2008","06","03","","16.1","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","11","","80",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-04","2008","06","04","","24.8","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-05","2008","06","05","","24.8","","3.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","56",""
"-106.58","51.13","ELBOW CS","4022359","2008-06-06","2008","06","06","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","32",""
