"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-15","2017","01","15","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","22","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-16","2017","01","16","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","20","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-17","2017","01","17","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","27","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-18","2017","01","18","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","23","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-19","2017","01","19","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","23","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-20","2017","01","20","","5.8","","-3.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","24","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-21","2017","01","21","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-22","2017","01","22","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-23","2017","01","23","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-24","2017","01","24","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-25","2017","01","25","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-26","2017","01","26","","-2.8","","-17.3","","-10.1","","28.1","","0.0","","","M","","M","0.2","","1","","29","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-27","2017","01","27","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","29","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-28","2017","01","28","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-29","2017","01","29","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","27","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-30","2017","01","30","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.9","","2","","30","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-01-31","2017","01","31","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.2","","0","T","27","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-01","2017","02","01","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","0","T","31","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-02","2017","02","02","","-7.7","","-20.4","","-14.1","","32.1","","0.0","","","M","","M","0.2","","0","T","24","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-03","2017","02","03","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-04","2017","02","04","","-11.2","","-15.3","","-13.3","","31.3","","0.0","","","M","","M","1.1","","0","T","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-05","2017","02","05","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","","M","","M","4.4","","1","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-06","2017","02","06","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","","M","","M","2.3","","6","","8","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-07","2017","02","07","","-20.6","","-32.6","","-26.6","","44.6","","0.0","","","M","","M","0.4","","10","","25","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-08","2017","02","08","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","","M","","M","0.0","","9","","25","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-09","2017","02","09","","-10.2","","-26.3","","-18.3","","36.3","","0.0","","","M","","M","0.8","","9","","13","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-10","2017","02","10","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-11","2017","02","11","","-3.5","","-18.4","","-11.0","","29.0","","0.0","","","M","","M","0.2","","9","","27","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-12","2017","02","12","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","8","","24","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-13","2017","02","13","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","8","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-14","2017","02","14","","4.1","","-5.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","8","","24","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-15","2017","02","15","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","6","","25","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-16","2017","02","16","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","21","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-17","2017","02","17","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","24","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-18","2017","02","18","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","11","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-19","2017","02","19","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","3","","11","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-20","2017","02","20","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-21","2017","02","21","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.8","","3","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-22","2017","02","22","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-23","2017","02","23","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","0","T","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-24","2017","02","24","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","34","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-25","2017","02","25","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","0.2","","1","","33","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-26","2017","02","26","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","0","T","32","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-27","2017","02","27","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-02-28","2017","02","28","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-01","2017","03","01","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","0.7","","0","T","16","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-02","2017","03","02","","-2.3","","-19.6","","-11.0","","29.0","","0.0","","","M","","M","0.2","","2","","17","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-03","2017","03","03","","9.8","","-6.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-04","2017","03","04","","12.5","","-4.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","26","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-05","2017","03","05","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","3.5","","2","","1","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-06","2017","03","06","","-10.1","","-14.5","","-12.3","","30.3","","0.0","","","M","","M","0.2","","4","","29","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-07","2017","03","07","","-10.6","","-15.4","","-13.0","","31.0","","0.0","","","M","","M","0.2","","3","","29","","82",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-08","2017","03","08","","-13.7","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","0.2","","2","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-09","2017","03","09","","-16.4","","-22.5","","-19.5","","37.5","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-10","2017","03","10","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","M","","M","0.9","","2","","10","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-11","2017","03","11","","-13.5","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","0.2","","7","","11","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-12","2017","03","12","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","M","","M","1.1","","17","","11","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-13","2017","03","13","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","17","","14","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-14","2017","03","14","","0.2","","-16.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","16","","15","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-15","2017","03","15","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-16","2017","03","16","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","7","","28","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-17","2017","03","17","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","M","","M","0.4","","2","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-18","2017","03","18","","15.0","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","1","","20","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-19","2017","03","19","","10.4","","-3.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","26","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-20","2017","03","20","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","1","","32","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-21","2017","03","21","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","0","T","12","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-22","2017","03","22","","15.4","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","13","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-23","2017","03","23","","8.3","","-3.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-24","2017","03","24","","10.9","","-6.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","11","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-25","2017","03","25","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","27","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-26","2017","03","26","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-27","2017","03","27","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-28","2017","03","28","","15.7","","-1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","23","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-29","2017","03","29","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-30","2017","03","30","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","4","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-03-31","2017","03","31","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-01","2017","04","01","","15.1","","-0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","0","T","20","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-02","2017","04","02","","14.0","","-2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-03","2017","04","03","","12.1","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","34","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-04","2017","04","04","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-05","2017","04","05","","14.7","","-3.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","2","","17","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-06","2017","04","06","","21.2","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-07","2017","04","07","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-08","2017","04","08","","13.8","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","76",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-09","2017","04","09","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-10","2017","04","10","","13.2","","-8.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-11","2017","04","11","","14.7","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-12","2017","04","12","","14.8","","-4.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-13","2017","04","13","","20.3","","1.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","11","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-14","2017","04","14","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","2.9","","","","10","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-15","2017","04","15","","10.7","","-4.5","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","26","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-16","2017","04","16","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-17","2017","04","17","","8.1","","-10.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","12","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-18","2017","04","18","","11.8","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","12","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-19","2017","04","19","","13.0","","1.6","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","33","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-20","2017","04","20","","17.3","","-3.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","0","T","15","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-21","2017","04","21","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","1.5","","","","24","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-22","2017","04","22","","7.9","","-4.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","0","T","7","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-23","2017","04","23","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","1.3","","0","T","13","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-24","2017","04","24","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","9","","11","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-25","2017","04","25","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","27","","12","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-26","2017","04","26","","7.8","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.2","","25","","11","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-27","2017","04","27","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","13","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-28","2017","04","28","","9.8","","-1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-29","2017","04","29","","14.6","","-4.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","20","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-04-30","2017","04","30","","15.4","","-2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-01","2017","05","01","","14.7","","0.2","","7.5","","10.5","","0.0","","","M","","M","2.2","","","","34","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-02","2017","05","02","","14.3","","-1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-03","2017","05","03","","19.0","","0.7","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","26","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-04","2017","05","04","","25.7","","2.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-05","2017","05","05","","30.5","","6.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","16","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-06","2017","05","06","","31.4","","11.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","13","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-07","2017","05","07","","22.0","","7.4","","14.7","","3.3","","0.0","","","M","","M","11.7","","","","31","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-08","2017","05","08","","16.1","","3.4","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","33","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-09","2017","05","09","","18.6","","3.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-10","2017","05","10","","20.9","","0.8","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-11","2017","05","11","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","9","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-12","2017","05","12","","25.2","","7.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","11","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-13","2017","05","13","","14.5","","7.7","","11.1","","6.9","","0.0","","","M","","M","8.8","","","","12","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-14","2017","05","14","","13.5","","3.6","","8.6","","9.4","","0.0","","","M","","M","1.9","","","","24","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-15","2017","05","15","","17.6","","1.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-16","2017","05","16","","17.6","","1.2","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","6","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-17","2017","05","17","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","5","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-18","2017","05","18","","15.9","","-2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-19","2017","05","19","","20.4","","3.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-20","2017","05","20","","22.2","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","34","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-21","2017","05","21","","23.2","","6.1","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","35","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-22","2017","05","22","","21.6","","4.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-23","2017","05","23","","24.6","","5.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-24","2017","05","24","","25.3","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","93",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-25","2017","05","25","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","5.6","","","","33","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-26","2017","05","26","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","30","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-27","2017","05","27","","23.7","","7.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-28","2017","05","28","","19.4","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","35","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-29","2017","05","29","","20.3","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-30","2017","05","30","","20.1","","1.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-05-31","2017","05","31","","28.4","","6.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-01","2017","06","01","","32.5","","12.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","28","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-02","2017","06","02","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","3.8","","","","28","","82",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-03","2017","06","03","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2017-06-04","2017","06","04","","33.1","","11.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","11","","48",""
