"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2014-01-17","2014","01","17","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","31","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-18","2014","01","18","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-19","2014","01","19","","2.6","","-15.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","3","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-20","2014","01","20","","-15.8","","-26.8","","-21.3","","39.3","","0.0","","","M","","M","0.2","","0","T","1","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-21","2014","01","21","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","2","","3","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-22","2014","01","22","","-15.0","","-31.0","","-23.0","","41.0","","0.0","","","M","","M","0.2","","0","T","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-23","2014","01","23","","-1.1","","-30.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-24","2014","01","24","","3.1","","-9.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","29","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-25","2014","01","25","","2.3","","-12.7","","-5.2","","23.2","","0.0","","","M","","M","2.0","","","","32","","76",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-26","2014","01","26","","-5.2","","-26.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","34","","80",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-27","2014","01","27","","-23.9","","-29.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","1","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-28","2014","01","28","","-15.3","","-28.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-29","2014","01","29","","-10.1","","-19.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-30","2014","01","30","","-19.1","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2014-01-31","2014","01","31","","-14.6","","-21.7","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-01","2014","02","01","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-02","2014","02","02","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-03","2014","02","03","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-04","2014","02","04","","-20.8","","-26.5","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-05","2014","02","05","","-18.2","E","-28.7","E","-23.5","E","41.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2014-02-06","2014","02","06","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","","M","","M","","M","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-07","2014","02","07","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","","M","","M","1.0","","0","T","27","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-08","2014","02","08","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-09","2014","02","09","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-10","2014","02","10","","-21.6","","-34.7","","-28.2","","46.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-11","2014","02","11","","-18.8","","-25.1","","-22.0","","40.0","","0.0","","","M","","M","0.5","","0","T","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-12","2014","02","12","","-18.1","E","-26.6","E","-22.4","E","40.4","E","0.0","E","","M","","M","1.3","E","2","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2014-02-13","2014","02","13","","-18.7","","-30.8","","-24.8","","42.8","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-14","2014","02","14","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","0.0","","5","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-15","2014","02","15","","-13.6","","-26.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-16","2014","02","16","","-0.6","","-23.0","","-11.8","","29.8","","0.0","","","M","","M","0.2","","3","","16","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-17","2014","02","17","","0.6","","-11.6","","-5.5","","23.5","","0.0","","","M","","M","0.3","","2","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-18","2014","02","18","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","25","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-19","2014","02","19","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","2","","5","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-20","2014","02","20","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-21","2014","02","21","","-14.6","","-28.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-22","2014","02","22","","-12.9","","-22.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","2","","32","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-23","2014","02","23","","-20.5","","-28.6","","-24.6","","42.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-24","2014","02","24","","-20.0","","-29.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","2","","30","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-25","2014","02","25","","-17.3","","-30.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","2","","29","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-26","2014","02","26","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","2","","27","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-27","2014","02","27","","-16.3","","-31.3","","-23.8","","41.8","","0.0","","","M","","M","0.0","","2","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-02-28","2014","02","28","","-16.8","","-32.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","2","","34","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-01","2014","03","01","","-25.5","","-35.6","","-30.6","","48.6","","0.0","","","M","","M","0.0","","2","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-02","2014","03","02","","-20.6","","-30.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-03","2014","03","03","","-18.2","","-29.1","","-23.7","","41.7","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-04","2014","03","04","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-05","2014","03","05","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","M","","M","5.2","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-06","2014","03","06","","-11.8","","-20.9","","-16.4","","34.4","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-07","2014","03","07","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-08","2014","03","08","","0.1","","-23.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-09","2014","03","09","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.6","","","","27","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-10","2014","03","10","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-11","2014","03","11","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-12","2014","03","12","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-13","2014","03","13","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","29","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-14","2014","03","14","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-15","2014","03","15","","-7.1","","-14.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-16","2014","03","16","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-17","2014","03","17","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-18","2014","03","18","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-19","2014","03","19","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-20","2014","03","20","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","1","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-21","2014","03","21","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-22","2014","03","22","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-23","2014","03","23","","-6.2","","-21.9","","-14.1","","32.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-24","2014","03","24","","-9.1","","-15.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-25","2014","03","25","","-5.9","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-26","2014","03","26","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-27","2014","03","27","","-5.5","","-16.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-28","2014","03","28","","-3.1","","-17.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-29","2014","03","29","","1.3","","-13.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-30","2014","03","30","","-3.6","","-18.9","","-11.3","","29.3","","0.0","","","M","","M","0.2","","","","3","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2014-03-31","2014","03","31","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-01","2014","04","01","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-02","2014","04","02","","-0.4","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","15","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-03","2014","04","03","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-04","2014","04","04","","3.0","","-11.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","16","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-05","2014","04","05","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-06","2014","04","06","","8.3","","-6.4","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-07","2014","04","07","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-08","2014","04","08","","13.4","","-1.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-09","2014","04","09","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-10","2014","04","10","","10.2","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-11","2014","04","11","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","1.4","","","","11","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-12","2014","04","12","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-13","2014","04","13","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-14","2014","04","14","","-0.2","","-11.4","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-15","2014","04","15","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","9","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-16","2014","04","16","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","0.4","","","","12","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-17","2014","04","17","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","13","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-18","2014","04","18","","1.0","","-0.6","","0.2","","17.8","","0.0","","","M","","M","8.2","","","","13","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-19","2014","04","19","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","2.1","","","","29","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-20","2014","04","20","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-21","2014","04","21","","12.3","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-22","2014","04","22","","18.3","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","11","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-23","2014","04","23","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","19.9","","","","10","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-24","2014","04","24","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","1.2","","","","10","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-25","2014","04","25","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-26","2014","04","26","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","2.2","","","","10","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-27","2014","04","27","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","16.3","","","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-28","2014","04","28","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","12.9","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-29","2014","04","29","","6.8","","0.1","","3.5","","14.5","","0.0","","","M","","M","6.9","","","","34","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2014-04-30","2014","04","30","","14.3","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-01","2014","05","01","","19.0","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","35","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-02","2014","05","02","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-03","2014","05","03","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-04","2014","05","04","","9.3","","-1.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-05","2014","05","05","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-06","2014","05","06","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-07","2014","05","07","","8.4","","-3.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-08","2014","05","08","","15.6","","-5.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","16","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-09","2014","05","09","","18.9","","0.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-10","2014","05","10","","12.6","","-1.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","1","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-11","2014","05","11","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-12","2014","05","12","","13.3","","-2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-13","2014","05","13","","11.2","","-1.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","35","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-14","2014","05","14","","16.1","","-3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-15","2014","05","15","","18.2","","-2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-16","2014","05","16","","17.7","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-17","2014","05","17","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-18","2014","05","18","","19.9","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-19","2014","05","19","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","17.1","","","","8","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-20","2014","05","20","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-21","2014","05","21","","23.3","","2.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-22","2014","05","22","","28.9","","8.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-23","2014","05","23","","32.0","","11.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","24","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-24","2014","05","24","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","29","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-25","2014","05","25","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-26","2014","05","26","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","18.4","","","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-27","2014","05","27","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-28","2014","05","28","","25.0","","7.6","","16.3","","1.7","","0.0","","","M","","M","12.3","","","","7","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-29","2014","05","29","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","11.3","","","","17","","72",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-30","2014","05","30","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2014-05-31","2014","05","31","","24.7","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2014-06-01","2014","06","01","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","11.0","","","","7","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2014-06-02","2014","06","02","","20.6","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-06-03","2014","06","03","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2014-06-04","2014","06","04","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","5.1","","","","25","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2014-06-05","2014","06","05","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2014-06-06","2014","06","06","","14.5","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","56",""
