"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-11","2010","01","11","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-12","2010","01","12","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-13","2010","01","13","","-2.5","","-19.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-14","2010","01","14","","-9.2","","-20.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-15","2010","01","15","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-16","2010","01","16","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-17","2010","01","17","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-18","2010","01","18","","-2.6","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-19","2010","01","19","","1.8","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-20","2010","01","20","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-21","2010","01","21","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-22","2010","01","22","","-5.1","","-6.5","","-5.8","","23.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-23","2010","01","23","","-4.7","","-6.0","","-5.4","","23.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-24","2010","01","24","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","2.9","","","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-25","2010","01","25","","-13.7","","-22.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-26","2010","01","26","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-27","2010","01","27","","-15.2","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-28","2010","01","28","","-9.6","","-24.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-29","2010","01","29","","-8.5","","-26.3","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-30","2010","01","30","","-12.9","","-21.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-01-31","2010","01","31","","-16.0","","-29.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-01","2010","02","01","","-14.8","","-23.6","","-19.2","","37.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-02","2010","02","02","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-03","2010","02","03","","-12.1","","-19.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-04","2010","02","04","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-05","2010","02","05","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-06","2010","02","06","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-07","2010","02","07","","-13.4","","-26.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-08","2010","02","08","","-15.6","","-25.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-09","2010","02","09","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-10","2010","02","10","","-13.4","","-23.1","","-18.3","","36.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-11","2010","02","11","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-12","2010","02","12","","-8.2","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-13","2010","02","13","","-6.4","","-24.1","","-15.3","","33.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-14","2010","02","14","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-15","2010","02","15","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-16","2010","02","16","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-17","2010","02","17","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-18","2010","02","18","","-5.7","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-19","2010","02","19","","-6.9","","-9.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-20","2010","02","20","","-8.9","","-12.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-21","2010","02","21","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-22","2010","02","22","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-23","2010","02","23","","-5.2","","-25.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-24","2010","02","24","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-25","2010","02","25","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-26","2010","02","26","","4.4","","-15.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-27","2010","02","27","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-02-28","2010","02","28","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","1.0","","","","16","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-01","2010","03","01","","9.8","","-14.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-02","2010","03","02","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-03","2010","03","03","","0.6","","-12.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-04","2010","03","04","","9.2","","-12.4","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-05","2010","03","05","","12.9","","-4.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-06","2010","03","06","","13.7","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-07","2010","03","07","","10.4","","-3.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-08","2010","03","08","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-09","2010","03","09","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-10","2010","03","10","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-11","2010","03","11","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-12","2010","03","12","","9.9","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-13","2010","03","13","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-14","2010","03","14","","7.3","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-15","2010","03","15","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-16","2010","03","16","","11.3","","-3.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-17","2010","03","17","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","4.5","","","","3","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-18","2010","03","18","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","3.7","","","","1","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-19","2010","03","19","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","1.0","","","","25","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-20","2010","03","20","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-21","2010","03","21","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-22","2010","03","22","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-23","2010","03","23","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-24","2010","03","24","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","2","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-25","2010","03","25","","-5.4","","-18.0","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-26","2010","03","26","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-27","2010","03","27","","9.2","","-3.0","","3.1","","14.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-28","2010","03","28","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-29","2010","03","29","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-30","2010","03","30","","10.7","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","22","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-03-31","2010","03","31","","7.6","","1.1","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","31","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-01","2010","04","01","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-02","2010","04","02","","11.5","","-2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-03","2010","04","03","","12.3","","-3.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-04","2010","04","04","","12.1","","-3.1","","4.5","","13.5","","0.0","","","M","","M","7.6","","","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-05","2010","04","05","","6.4","","-2.3","","2.1","","15.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-06","2010","04","06","","12.5","","-4.9","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-07","2010","04","07","","15.0","","2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-08","2010","04","08","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-09","2010","04","09","","11.2","","-3.1","","4.1","","13.9","","0.0","","","M","","M","2.7","","","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-10","2010","04","10","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.6","","","","29","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-11","2010","04","11","","3.6","","-3.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-12","2010","04","12","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-13","2010","04","13","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","18.2","","","","9","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-14","2010","04","14","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","16.8","","","","34","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-15","2010","04","15","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-16","2010","04","16","","15.5","","-2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-17","2010","04","17","","19.4","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-18","2010","04","18","","21.4","","-0.2","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-19","2010","04","19","","21.1","","0.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-20","2010","04","20","","19.6","","3.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-21","2010","04","21","","21.9","","4.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-22","2010","04","22","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-23","2010","04","23","","11.3","","-1.3","","5.0","","13.0","","0.0","","","M","","M","5.4","","","","9","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-24","2010","04","24","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","5.2","","","","8","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-25","2010","04","25","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-26","2010","04","26","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-27","2010","04","27","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-28","2010","04","28","","16.1","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-29","2010","04","29","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","4.3","","","","4","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-04-30","2010","04","30","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","8.7","","","","5","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-01","2010","05","01","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","1","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-02","2010","05","02","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-03","2010","05","03","","13.3","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-04","2010","05","04","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-05","2010","05","05","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-06","2010","05","06","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-07","2010","05","07","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-08","2010","05","08","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-09","2010","05","09","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-10","2010","05","10","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","8","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-11","2010","05","11","","15.7","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-12","2010","05","12","","19.0","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-13","2010","05","13","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-14","2010","05","14","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-15","2010","05","15","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-16","2010","05","16","","24.2","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-17","2010","05","17","","28.7","","10.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-18","2010","05","18","","28.3","","10.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-19","2010","05","19","","20.4","","10.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-20","2010","05","20","","25.0","","8.5","","16.8","","1.2","","0.0","","","M","","M","2.6","","","","21","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-21","2010","05","21","","17.3","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-22","2010","05","22","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","12.4","","","","2","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-23","2010","05","23","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","23.4","","","","6","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-24","2010","05","24","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","27","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-25","2010","05","25","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","24.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-26","2010","05","26","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","3.6","","","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-27","2010","05","27","","12.4","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-28","2010","05","28","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-29","2010","05","29","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","23.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-30","2010","05","30","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","11.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-05-31","2010","05","31","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-06-01","2010","06","01","","21.2","","1.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-06-02","2010","06","02","","22.1","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2010-06-03","2010","06","03","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","13.4","","","","14","","39",""
