"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-11","2013","01","11","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-12","2013","01","12","","-16.2","","-25.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","31","","35","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-13","2013","01","13","","-17.3","","-28.5","","-22.9","","40.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-14","2013","01","14","","-13.3","","-30.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-15","2013","01","15","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","0.0","","","M","0.8","","31","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-16","2013","01","16","","-13.1","","-19.6","","-16.4","","34.4","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-17","2013","01","17","","-16.7","","-21.4","","-19.1","","37.1","","0.0","","0.0","","","M","3.1","","32","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-18","2013","01","18","","-16.5","","-19.7","","-18.1","","36.1","","0.0","","0.0","","","M","4.5","","35","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-19","2013","01","19","","-19.7","","-27.6","","-23.7","","41.7","","0.0","","","M","","M","0.2","","38","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-20","2013","01","20","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","M","","M","0.2","","37","","31","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-21","2013","01","21","","-22.7","","-29.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","37","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-22","2013","01","22","","-16.4","","-26.7","","-21.6","","39.6","","0.0","","","M","","M","0.0","","36","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-23","2013","01","23","","-22.0","","-31.4","","-26.7","","44.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-24","2013","01","24","","-21.9","","-29.2","","-25.6","","43.6","","0.0","","0.0","","","M","6.5","","36","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-25","2013","01","25","","-17.3","","-29.7","","-23.5","","41.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-26","2013","01","26","","-4.6","","-23.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-27","2013","01","27","","-9.8","","-17.6","","-13.7","","31.7","","0.0","","0.0","","","M","4.8","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-28","2013","01","28","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","1.1","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-29","2013","01","29","","-11.5","","-33.1","","-22.3","","40.3","","0.0","","","M","","M","1.8","","45","","30","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-30","2013","01","30","","-26.5","","-33.6","","-30.1","","48.1","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-01-31","2013","01","31","","-20.8","","-35.4","","-28.1","","46.1","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-01","2013","02","01","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","0.0","","","M","0.6","","43","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-02","2013","02","02","","-15.0","","-23.1","","-19.1","","37.1","","0.0","","0.0","","","M","1.1","","46","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-03","2013","02","03","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-04","2013","02","04","","-12.9","","-17.1","","-15.0","","33.0","","0.0","","0.0","","","M","5.2","","47","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-05","2013","02","05","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-06","2013","02","06","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-07","2013","02","07","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","M","","M","0.6","","49","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-08","2013","02","08","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-09","2013","02","09","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","0.0","","","M","3.7","","47","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-10","2013","02","10","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","1.0","","51","","35","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-11","2013","02","11","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","50","","20","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-12","2013","02","12","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","49","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-13","2013","02","13","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-14","2013","02","14","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","M","","M","0.2","","48","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-15","2013","02","15","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","M","","M","0.2","","48","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-16","2013","02","16","","5.8","","-9.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-17","2013","02","17","","-0.8","","-18.0","","-9.4","","27.4","","0.0","","0.0","","","M","1.7","","47","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-18","2013","02","18","","-13.3","","-23.6","","-18.5","","36.5","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-19","2013","02","19","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","48","","19","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-20","2013","02","20","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","46","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-21","2013","02","21","","-10.5","","-25.6","","-18.1","","36.1","","0.0","","","M","","M","0.3","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-22","2013","02","22","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-23","2013","02","23","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-24","2013","02","24","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-25","2013","02","25","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-26","2013","02","26","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-27","2013","02","27","","-3.2","","-16.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","45","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-02-28","2013","02","28","","-5.4","","-9.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-01","2013","03","01","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","45","","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-02","2013","03","02","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-03","2013","03","03","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","45","","3","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-04","2013","03","04","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-05","2013","03","05","","-3.7","","-12.7","","-8.2","","26.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-06","2013","03","06","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-07","2013","03","07","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-08","2013","03","08","","-6.4","","-23.6","","-15.0","","33.0","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-09","2013","03","09","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-10","2013","03","10","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","45","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-11","2013","03","11","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","0.0","","","M","0.4","","45","","34","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-12","2013","03","12","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","","M","","M","0.4","","46","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-13","2013","03","13","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","45","","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-14","2013","03","14","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","0.2","","46","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-15","2013","03","15","","-13.8","","-22.2","","-18.0","","36.0","","0.0","","0.0","","","M","1.4","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-16","2013","03","16","","-14.8","","-28.4","","-21.6","","39.6","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-17","2013","03","17","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-18","2013","03","18","","-9.6","","-25.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-19","2013","03","19","","-5.4","","-23.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-20","2013","03","20","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","47","","15","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-21","2013","03","21","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","43","","14","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-22","2013","03","22","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","40","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-23","2013","03","23","","-1.4","","-15.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-24","2013","03","24","","0.7","","-17.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-25","2013","03","25","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-26","2013","03","26","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","40","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-27","2013","03","27","","2.6","","-13.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-28","2013","03","28","","11.4","","-9.3","","1.1","","16.9","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-29","2013","03","29","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-30","2013","03","30","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","27","","34","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-03-31","2013","03","31","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-01","2013","04","01","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-02","2013","04","02","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","27","","16","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-03","2013","04","03","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","27","","35","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-04","2013","04","04","","1.8","","-12.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-05","2013","04","05","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","0.0","","","M","2.7","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-06","2013","04","06","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","0.0","","","M","2.7","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-07","2013","04","07","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","0.2","","30","","3","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-08","2013","04","08","","-0.7","","-18.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-09","2013","04","09","","5.8","","-13.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-10","2013","04","10","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","28","","16","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-11","2013","04","11","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","","M","4.2","","27","","14","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-12","2013","04","12","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-13","2013","04","13","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","30","","13","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-14","2013","04","14","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.2","","28","","5","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-15","2013","04","15","","5.8","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","27","","2","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-16","2013","04","16","","6.0","","-8.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-17","2013","04","17","","6.4","","-6.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-18","2013","04","18","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-19","2013","04","19","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","23","","23","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-20","2013","04","20","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","2.1","","21","","18","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-21","2013","04","21","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","0.0","","","M","3.4","","25","","36","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-22","2013","04","22","","4.5","","-10.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-23","2013","04","23","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","","M","1.8","","22","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-24","2013","04","24","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","0.2","","24","","22","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-25","2013","04","25","","12.1","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","22","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-26","2013","04","26","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","17","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-27","2013","04","27","","16.0","","3.4","","9.7","","8.3","","0.0","","","M","","M","1.4","","10","","28","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-28","2013","04","28","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","31","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-29","2013","04","29","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","5","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-04-30","2013","04","30","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-01","2013","05","01","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-02","2013","05","02","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-03","2013","05","03","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-04","2013","05","04","","18.4","","0.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-05","2013","05","05","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-06","2013","05","06","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-07","2013","05","07","","18.8","","0.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-08","2013","05","08","","12.3","","-4.0","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-09","2013","05","09","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","3","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-10","2013","05","10","","7.8","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-11","2013","05","11","","13.5","","-4.8","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-12","2013","05","12","","21.6","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-13","2013","05","13","","22.6","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-14","2013","05","14","","20.4","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-15","2013","05","15","","20.0","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-16","2013","05","16","","21.1","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-17","2013","05","17","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-18","2013","05","18","","22.7","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-19","2013","05","19","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-20","2013","05","20","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-21","2013","05","21","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-22","2013","05","22","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-23","2013","05","23","","19.4","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-24","2013","05","24","","18.4","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","15","","63",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-25","2013","05","25","","16.5","","8.1","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","17","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-26","2013","05","26","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-27","2013","05","27","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-28","2013","05","28","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-29","2013","05","29","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-30","2013","05","30","","22.5","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","7","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-05-31","2013","05","31","","22.9","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2013-06-01","2013","06","01","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
