"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-11","2014","02","11","","-4.4","","-21.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","25","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-12","2014","02","12","","-6.5","E","-23.7","E","-15.1","E","33.1","E","0.0","E","","M","","M","0.2","E","10","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-13","2014","02","13","","-11.3","","-23.2","","-17.3","","35.3","","0.0","","","M","","M","2.0","","9","","13","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-14","2014","02","14","","-2.7","","-22.5","","-12.6","","30.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-15","2014","02","15","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-16","2014","02","16","","3.8","","-15.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","9","","27","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-17","2014","02","17","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","15","","24","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-18","2014","02","18","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-19","2014","02","19","","3.3","","-12.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","10","","27","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-20","2014","02","20","","-6.9","","-18.2","","-12.6","","30.6","","0.0","","","M","","M","0.2","","10","","36","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-21","2014","02","21","","-12.4","","-20.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-22","2014","02","22","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-23","2014","02","23","","-18.1","","-28.1","","-23.1","","41.1","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-24","2014","02","24","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","M","","M","0.0","","11","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-25","2014","02","25","","-17.1","","-29.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","11","","26","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-26","2014","02","26","","-12.7","","-24.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","11","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-27","2014","02","27","","-6.4","","-25.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","11","","32","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-02-28","2014","02","28","","-15.5","","-31.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","10","","34","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-01","2014","03","01","","-26.8","","-36.6","","-31.7","","49.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-02","2014","03","02","","-21.0","","-35.3","","-28.2","","46.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-03","2014","03","03","","-16.1","","-22.3","","-19.2","","37.2","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-04","2014","03","04","","-11.9","","-17.1","","-14.5","","32.5","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-05","2014","03","05","","-9.1","","-12.4","","-10.8","","28.8","","0.0","","","M","","M","3.1","","12","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-06","2014","03","06","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","M","","M","1.7","","10","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-07","2014","03","07","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-08","2014","03","08","","3.4","","-14.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","10","","23","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-09","2014","03","09","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","10","","26","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-10","2014","03","10","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","8","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-11","2014","03","11","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","29","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-12","2014","03","12","","7.1","","-3.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","3","","27","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-13","2014","03","13","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-14","2014","03","14","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","10","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-15","2014","03","15","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.5","","","","18","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-16","2014","03","16","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","29","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-17","2014","03","17","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-18","2014","03","18","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","32","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-19","2014","03","19","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-20","2014","03","20","","5.9","","-5.2","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","1","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-21","2014","03","21","","-5.1","","-14.1","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","2","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-22","2014","03","22","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-23","2014","03","23","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-24","2014","03","24","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-25","2014","03","25","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-26","2014","03","26","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-27","2014","03","27","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","3","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-28","2014","03","28","","0.6","","-13.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-29","2014","03","29","","11.7","","-5.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","26","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-30","2014","03","30","","-1.2","","-11.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-03-31","2014","03","31","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-01","2014","04","01","","3.0","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-02","2014","04","02","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-03","2014","04","03","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.5","","","","36","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-04","2014","04","04","","13.3","","-6.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-05","2014","04","05","","14.0","","-4.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-06","2014","04","06","","14.0","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-07","2014","04","07","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","32","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-08","2014","04","08","","20.5","","-0.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-09","2014","04","09","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","30","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-10","2014","04","10","","12.9","","-2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-11","2014","04","11","","11.3","","-3.9","","3.7","","14.3","","0.0","","","M","","M","4.6","","","","20","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-12","2014","04","12","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","31","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-13","2014","04","13","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","M","","M","1.4","","","","27","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-14","2014","04","14","","2.6","","-15.0","","-6.2","","24.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-15","2014","04","15","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","9","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-16","2014","04","16","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-17","2014","04","17","","8.8","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-18","2014","04","18","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","6.2","","","","23","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-19","2014","04","19","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","31","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-20","2014","04","20","","16.0","","-1.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-21","2014","04","21","","17.4","","-1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-22","2014","04","22","","20.8","","2.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","12","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-23","2014","04","23","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","6.7","","","","11","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-24","2014","04","24","","14.6","","-1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-25","2014","04","25","","13.9","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-26","2014","04","26","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","6.4","","","","10","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-27","2014","04","27","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","19.3","","","","12","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-28","2014","04","28","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","8.4","","","","35","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-29","2014","04","29","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","2.4","","","","36","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-04-30","2014","04","30","","13.8","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","35","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-01","2014","05","01","","22.2","","-1.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","31","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-02","2014","05","02","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","30","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-03","2014","05","03","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","35","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-04","2014","05","04","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","2.3","","","","15","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-05","2014","05","05","","13.2","","0.9","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-06","2014","05","06","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","34","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-07","2014","05","07","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","35","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-08","2014","05","08","","14.9","","-3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-09","2014","05","09","","21.9","","3.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-10","2014","05","10","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-11","2014","05","11","","12.4","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","1","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-12","2014","05","12","","13.6","","-4.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-13","2014","05","13","","15.6","","-4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-14","2014","05","14","","16.3","","-5.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-15","2014","05","15","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-16","2014","05","16","","12.6","","3.3","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-17","2014","05","17","","17.8","","0.5","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-18","2014","05","18","","20.7","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","9","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-19","2014","05","19","","13.2","","7.4","","10.3","","7.7","","0.0","","","M","","M","8.0","","","","6","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-20","2014","05","20","","16.3","","5.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-21","2014","05","21","","24.3","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-22","2014","05","22","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-23","2014","05","23","","32.0","","12.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","23","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-24","2014","05","24","","29.1","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","29","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2014-05-25","2014","05","25","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","2.1","","","","11","","35",""
