"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-12","2014","02","12","","-19.7","E","-34.0","E","-26.9","E","44.9","E","0.0","E","","M","","M","0.7","E","11","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-13","2014","02","13","","-16.4","","-23.3","","-19.9","","37.9","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-14","2014","02","14","","-12.6","","-23.9","","-18.3","","36.3","","0.0","","","M","","M","1.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-15","2014","02","15","","-10.0","","-26.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-16","2014","02","16","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","M","","M","6.6","","16","","10","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-17","2014","02","17","","-0.6","","-23.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-18","2014","02","18","","-0.7","","-20.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-19","2014","02","19","","-8.6","","-21.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-20","2014","02","20","","-9.9","","-26.9","","-18.4","","36.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-21","2014","02","21","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-22","2014","02","22","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-23","2014","02","23","","-20.4","","-32.9","","-26.7","","44.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-24","2014","02","24","","-14.3","","-32.1","","-23.2","","41.2","","0.0","","","M","","M","0.2","","17","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-25","2014","02","25","","-15.1","","-36.5","","-25.8","","43.8","","0.0","","","M","","M","0.0","","17","","25","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-26","2014","02","26","","-12.7","","-32.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-27","2014","02","27","","-12.1","","-34.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","17","","35","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-02-28","2014","02","28","","-23.3","","-36.5","","-29.9","","47.9","","0.0","","","M","","M","0.0","","15","","34","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-01","2014","03","01","","-22.2","","-38.6","","-30.4","","48.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-02","2014","03","02","","-17.7","","-35.2","","-26.5","","44.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-03","2014","03","03","","-16.8","","-35.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-04","2014","03","04","","-13.5","","-28.6","","-21.1","","39.1","","0.0","","","M","","M","1.5","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-05","2014","03","05","","-14.3","","-29.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-06","2014","03","06","","-10.3","","-29.0","","-19.7","","37.7","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-07","2014","03","07","","-9.9","","-34.2","","-22.1","","40.1","","0.0","","","M","","M","0.2","","17","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-08","2014","03","08","","-2.0","","-21.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-09","2014","03","09","","4.8","","-11.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","17","","25","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-10","2014","03","10","","3.1","","-10.6","","-3.8","","21.8","","0.0","","","M","","M","0.3","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-11","2014","03","11","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.3","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-12","2014","03","12","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","17","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-13","2014","03","13","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","14","","32","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-14","2014","03","14","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-15","2014","03","15","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-16","2014","03","16","","6.4","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-17","2014","03","17","","4.9","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","36","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-18","2014","03","18","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.2","","9","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-19","2014","03","19","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-20","2014","03","20","","1.9","","-16.6","","-7.4","","25.4","","0.0","","","M","","M","0.2","","9","","36","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-21","2014","03","21","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-22","2014","03","22","","-12.9","","-26.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-23","2014","03","23","","-4.6","","-22.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","8","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-24","2014","03","24","","-9.0","","-18.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","9","","33","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-25","2014","03","25","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-26","2014","03","26","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","9","","4","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-27","2014","03","27","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","9","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-28","2014","03","28","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","8","","23","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-29","2014","03","29","","0.6","","-16.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","8","","2","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-30","2014","03","30","","-12.3","","-22.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","8","","3","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-03-31","2014","03","31","","-6.3","","-27.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-01","2014","04","01","","-5.4","","-21.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-02","2014","04","02","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-03","2014","04","03","","-0.2","","-17.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-04","2014","04","04","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","8","","26","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-05","2014","04","05","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-06","2014","04","06","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","0.5","","6","","31","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-07","2014","04","07","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-08","2014","04","08","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-09","2014","04","09","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","28","","76",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-10","2014","04","10","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-11","2014","04","11","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","4.1","","","","5","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-12","2014","04","12","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","36","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-13","2014","04","13","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-14","2014","04","14","","4.0","","-11.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-15","2014","04","15","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","1.5","","","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-16","2014","04","16","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.2","","1","","13","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-17","2014","04","17","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","1.7","","","","10","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-18","2014","04","18","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","3.0","","3","","10","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-19","2014","04","19","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-20","2014","04","20","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","3.2","","0","T","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-21","2014","04","21","","14.2","","-0.3","","7.0","","11.0","","0.0","","","M","","M","2.7","","","","23","","76",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-22","2014","04","22","","15.7","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-23","2014","04","23","","9.7","","3.0","","6.4","","11.6","","0.0","","","M","","M","3.1","","","","10","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-24","2014","04","24","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","4.8","","","","10","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-25","2014","04","25","","3.6","","-0.9","","1.4","","16.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-26","2014","04","26","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-27","2014","04","27","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","12.9","","0","T","14","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-28","2014","04","28","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","7.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-29","2014","04","29","","16.3","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-04-30","2014","04","30","","19.7","","-2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-01","2014","05","01","","18.0","","1.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-02","2014","05","02","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-03","2014","05","03","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","36","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-04","2014","05","04","","6.0","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-05","2014","05","05","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-06","2014","05","06","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","4.7","","","","33","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-07","2014","05","07","","7.1","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-08","2014","05","08","","13.9","","-4.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-09","2014","05","09","","11.5","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-10","2014","05","10","","10.0","","-5.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-11","2014","05","11","","11.5","","-3.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-12","2014","05","12","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-13","2014","05","13","","12.4","","-5.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-14","2014","05","14","","19.8","","-4.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-15","2014","05","15","","15.2","","9.0","","12.1","","5.9","","0.0","","","M","","M","7.5","","","","25","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-16","2014","05","16","","16.7","","4.4","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-17","2014","05","17","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-18","2014","05","18","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","4.5","","","","15","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-19","2014","05","19","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","4.1","","","","8","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-20","2014","05","20","","19.1","","5.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-21","2014","05","21","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","27","","70",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-22","2014","05","22","","25.3","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-23","2014","05","23","","30.1","","9.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-24","2014","05","24","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-25","2014","05","25","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-26","2014","05","26","","12.3","","9.9","","11.1","","6.9","","0.0","","","M","","M","6.5","","","","11","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-27","2014","05","27","","15.1","","9.5","","12.3","","5.7","","0.0","","","M","","M","5.4","","","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-28","2014","05","28","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","1.1","","","","5","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-29","2014","05","29","","17.6","","6.6","","12.1","","5.9","","0.0","","","M","","M","13.9","","","","25","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-30","2014","05","30","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2014-05-31","2014","05","31","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","37",""
