"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2016-10-17","2016","10","17","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-18","2016","10","18","","2.3","","0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-19","2016","10","19","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-20","2016","10","20","","11.7","","-4.8","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","17","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-21","2016","10","21","","14.6","","-0.8","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-22","2016","10","22","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","11.4","","","","9","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-23","2016","10","23","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-24","2016","10","24","","13.1","","-0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-25","2016","10","25","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","13","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-26","2016","10","26","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-27","2016","10","27","","16.1","","-1.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-28","2016","10","28","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-29","2016","10","29","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-30","2016","10","30","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-10-31","2016","10","31","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","7.3","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-01","2016","11","01","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-02","2016","11","02","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-03","2016","11","03","","17.9","","-2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-04","2016","11","04","","20.1","","-2.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-05","2016","11","05","","19.9","","-1.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-06","2016","11","06","","20.3","","0.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-07","2016","11","07","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-08","2016","11","08","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-09","2016","11","09","","22.5","","0.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-10","2016","11","10","","11.2","","-4.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-11","2016","11","11","","12.7","","-5.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-12","2016","11","12","","19.1","","-1.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-13","2016","11","13","","13.1","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-14","2016","11","14","","15.9","","0.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-15","2016","11","15","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-16","2016","11","16","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","35","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-17","2016","11","17","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-18","2016","11","18","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","M","","M","0.2","","","","34","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-19","2016","11","19","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-20","2016","11","20","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-21","2016","11","21","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","14","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-22","2016","11","22","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","34","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-23","2016","11","23","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-24","2016","11","24","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-25","2016","11","25","","6.7","","-8.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-26","2016","11","26","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-27","2016","11","27","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-28","2016","11","28","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","2.4","","0","T","36","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-29","2016","11","29","","-3.1","","-4.3","","-3.7","","21.7","","0.0","","","M","","M","0.8","","0","T","35","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2016-11-30","2016","11","30","","-3.2","","-4.8","","-4.0","","22.0","","0.0","","","M","","M","1.2","","1","","35","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-01","2016","12","01","","-1.8","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-02","2016","12","02","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-03","2016","12","03","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","0.2","","2","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-04","2016","12","04","","-3.3","","-8.6","","-6.0","","24.0","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-05","2016","12","05","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","M","","M","2.8","","2","","35","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-06","2016","12","06","","-13.3","","-16.4","","-14.9","","32.9","","0.0","","","M","","M","0.5","","19","","33","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-07","2016","12","07","","-15.6","","-19.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","6","","33","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-08","2016","12","08","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","","M","","M","0.2","","5","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-09","2016","12","09","","-23.9","","-32.5","","-28.2","","46.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-10","2016","12","10","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","","M","","M","0.0","","5","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-11","2016","12","11","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","0.4","","5","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-12","2016","12","12","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","5","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-13","2016","12","13","","-13.4","","-22.1","","-17.8","","35.8","","0.0","","","M","","M","0.0","","5","","33","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-14","2016","12","14","","-18.9","","-29.6","","-24.3","","42.3","","0.0","","","M","","M","0.0","","5","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-15","2016","12","15","","-18.2","","-29.9","","-24.1","","42.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-16","2016","12","16","","-20.1","","-31.3","","-25.7","","43.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-17","2016","12","17","","-27.1","","-34.0","","-30.6","","48.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-18","2016","12","18","","-1.7","","-33.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-19","2016","12","19","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-20","2016","12","20","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","1.9","","5","","30","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-21","2016","12","21","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","1.5","","6","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-22","2016","12","22","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","7","","27","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-23","2016","12","23","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","7","","4","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-24","2016","12","24","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","7","","12","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-25","2016","12","25","","-14.8","","-16.8","","-15.8","","33.8","","0.0","","","M","","M","1.6","","5","","10","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-26","2016","12","26","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","","M","","M","0.2","","9","","33","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-27","2016","12","27","","-2.9","","-23.1","","-13.0","","31.0","","0.0","","","M","","M","0.2","","4","","28","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-28","2016","12","28","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","0.9","","5","","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-29","2016","12","29","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-30","2016","12","30","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","1.4","","5","","31","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2016-12-31","2016","12","31","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","M","","M","0.3","","13","","33","","54",""
