"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-24","2013","05","24","","23.2","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-25","2013","05","25","","22.6","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-26","2013","05","26","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-27","2013","05","27","","22.2","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-28","2013","05","28","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-29","2013","05","29","","20.8","","9.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-30","2013","05","30","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-05-31","2013","05","31","","22.1","","5.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-01","2013","06","01","","25.3","","6.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-02","2013","06","02","","26.3","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","6","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-03","2013","06","03","","22.8","","9.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-04","2013","06","04","","26.3","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-05","2013","06","05","","27.7","","7.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-06","2013","06","06","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","7.3","","","","25","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-07","2013","06","07","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","3.7","","","","25","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-08","2013","06","08","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-09","2013","06","09","","11.1","","6.4","","8.8","","9.2","","0.0","","","M","","M","6.6","","","","4","","61",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-10","2013","06","10","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","4","","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-11","2013","06","11","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-12","2013","06","12","","24.9","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-13","2013","06","13","","18.3","","13.2","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-14","2013","06","14","","14.7","","12.2","","13.5","","4.5","","0.0","","","M","","M","18.9","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-15","2013","06","15","","19.5","","11.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-16","2013","06","16","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-17","2013","06","17","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-18","2013","06","18","","24.1","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-19","2013","06","19","","20.7","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-20","2013","06","20","","24.3","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-21","2013","06","21","","27.2","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-22","2013","06","22","","28.6","","10.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-23","2013","06","23","","28.5","","12.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-24","2013","06","24","","27.1","","15.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","13","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-25","2013","06","25","","27.8","","14.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-26","2013","06","26","","27.7","","13.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","8","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-27","2013","06","27","","26.9","","14.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-28","2013","06","28","","28.4","","12.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-29","2013","06","29","","30.6","","13.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-06-30","2013","06","30","","26.6","","15.5","","21.1","","0.0","","3.1","","","M","","M","0.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-01","2013","07","01","","30.2","","13.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","27","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-02","2013","07","02","","31.0","","17.9","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-03","2013","07","03","","","M","14.3","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-04","2013","07","04","","23.8","","12.3","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","32","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-05","2013","07","05","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-06","2013","07","06","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-07","2013","07","07","","23.7","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-08","2013","07","08","","25.2","","7.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-09","2013","07","09","","27.6","","10.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-10","2013","07","10","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-11","2013","07","11","","25.9","","9.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-12","2013","07","12","","","M","11.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-13","2013","07","13","","15.4","","9.7","","12.6","","5.4","","0.0","","","M","","M","4.3","","","","4","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-14","2013","07","14","","17.0","","7.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-15","2013","07","15","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","2.7","","","","34","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-16","2013","07","16","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-17","2013","07","17","","20.1","","4.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-18","2013","07","18","","18.6","","4.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-19","2013","07","19","","18.6","","5.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-20","2013","07","20","","21.6","","4.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-21","2013","07","21","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-22","2013","07","22","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-23","2013","07","23","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-24","2013","07","24","","20.4","","4.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-25","2013","07","25","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-26","2013","07","26","","26.8","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-27","2013","07","27","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-28","2013","07","28","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","2","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-29","2013","07","29","","14.2","","10.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","4","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-30","2013","07","30","","17.6","","10.5","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-07-31","2013","07","31","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-01","2013","08","01","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-02","2013","08","02","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-03","2013","08","03","","25.4","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-04","2013","08","04","","26.8","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-05","2013","08","05","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-06","2013","08","06","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-07","2013","08","07","","19.4","","10.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-08","2013","08","08","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-09","2013","08","09","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-10","2013","08","10","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-11","2013","08","11","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-12","2013","08","12","","27.0","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-13","2013","08","13","","28.0","","9.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-14","2013","08","14","","27.6","","11.2","","19.4","","0.0","","1.4","","","M","","M","5.9","","","","27","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-15","2013","08","15","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-16","2013","08","16","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-17","2013","08","17","","20.3","E","14.7","E","17.5","E","0.5","E","0.0","E","","M","","M","10.3","","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-18","2013","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-19","2013","08","19","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-20","2013","08","20","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-21","2013","08","21","","17.4","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-22","2013","08","22","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-23","2013","08","23","","19.6","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-24","2013","08","24","","24.3","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-25","2013","08","25","","22.4","","9.5","","16.0","","2.0","","0.0","","","M","","M","2.6","","","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-26","2013","08","26","","12.9","","9.0","","11.0","","7.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-27","2013","08","27","","19.5","","9.2","","14.4","","3.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-28","2013","08","28","","17.3","","12.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-29","2013","08","29","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-30","2013","08","30","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-08-31","2013","08","31","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-01","2013","09","01","","21.7","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-02","2013","09","02","","","M","10.0","E","","M","","M","","M","","M","","M","4.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-03","2013","09","03","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-04","2013","09","04","","25.0","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-05","2013","09","05","","22.3","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-06","2013","09","06","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-07","2013","09","07","","23.7","","3.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-08","2013","09","08","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-09","2013","09","09","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-10","2013","09","10","","12.5","E","","M","","M","","M","","M","","M","","M","3.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-11","2013","09","11","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-12","2013","09","12","","24.8","","5.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-13","2013","09","13","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-14","2013","09","14","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-15","2013","09","15","","20.7","","2.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-16","2013","09","16","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","7","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-17","2013","09","17","","14.7","","3.1","","8.9","","9.1","","0.0","","","M","","M","14.1","","","","6","","67",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-18","2013","09","18","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","7","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-19","2013","09","19","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-20","2013","09","20","","17.0","","0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-21","2013","09","21","","19.6","","7.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-22","2013","09","22","","15.2","","8.4","","11.8","","6.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-23","2013","09","23","","18.9","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-24","2013","09","24","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-25","2013","09","25","","11.3","","7.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-26","2013","09","26","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-27","2013","09","27","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-28","2013","09","28","","12.1","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-29","2013","09","29","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","7","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-09-30","2013","09","30","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-01","2013","10","01","","8.0","","4.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-02","2013","10","02","","8.5","","-2.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-03","2013","10","03","","5.8","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-04","2013","10","04","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","20","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-05","2013","10","05","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-06","2013","10","06","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","31","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-07","2013","10","07","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-08","2013","10","08","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","3.1","","","","6","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-09","2013","10","09","","5.2","","2.0","","3.6","","14.4","","0.0","","","M","","M","0.8","","","","21","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-10","2013","10","10","","","M","3.9","E","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-11","2013","10","11","","7.8","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-12","2013","10","12","","4.9","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-13","2013","10","13","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-14","2013","10","14","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-15","2013","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-16","2013","10","16","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-17","2013","10","17","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","2.9","","","","36","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-18","2013","10","18","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-19","2013","10","19","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-20","2013","10","20","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-21","2013","10","21","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2013-10-22","2013","10","22","","5.8","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","32",""
