"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2015-01-23","2015","01","23","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","10","","24","","33",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-24","2015","01","24","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","1.1","","11","","30","","44",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-25","2015","01","25","","6.0","","-7.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","8","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-26","2015","01","26","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","7","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-27","2015","01","27","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-28","2015","01","28","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","32","","54",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-29","2015","01","29","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-30","2015","01","30","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","2.0","","5","","7","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-01-31","2015","01","31","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","1.5","","8","","6","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-01","2015","02","01","","-10.5","","-27.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-02","2015","02","02","","-15.8","","-21.3","","-18.6","","36.6","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-03","2015","02","03","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","","M","","M","0.9","","9","","30","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-04","2015","02","04","","-8.3","","-27.7","","-18.0","","36.0","","0.0","","","M","","M","0.2","","9","","19","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-05","2015","02","05","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","4.7","","9","","7","","48",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-06","2015","02","06","","-10.2","","-15.3","","-12.8","","30.8","","0.0","","","M","","M","0.5","","10","","11","","63",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-07","2015","02","07","","-9.5","","-17.5","","-13.5","","31.5","","0.0","","","M","","M","0.2","","11","","10","","41",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-08","2015","02","08","","-15.0","","-17.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","11","","8","","32",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-09","2015","02","09","","-10.5","","-17.1","","-13.8","","31.8","","0.0","","","M","","M","2.1","","11","","10","","44",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-10","2015","02","10","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","M","","M","3.5","","16","","32","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-11","2015","02","11","","-14.9","","-25.6","","-20.3","","38.3","","0.0","","","M","","M","0.2","","11","","2","","37",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-12","2015","02","12","","-4.8","","-21.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","11","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-13","2015","02","13","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","M","","M","0.4","","10","","7","","50",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-14","2015","02","14","","-14.8","","-22.8","","-18.8","","36.8","","0.0","","","M","","M","7.2","","11","","12","","67",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-15","2015","02","15","","-1.9","","-23.3","","-12.6","","30.6","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-16","2015","02","16","","-3.6","","-24.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","35","","2","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-17","2015","02","17","","-16.7","","-25.7","","-21.2","","39.2","","0.0","","","M","","M","0.2","","34","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-18","2015","02","18","","-10.1","","-29.6","","-19.9","","37.9","","0.0","","","M","","M","0.2","","33","","11","","32",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-19","2015","02","19","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","2.6","","34","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-20","2015","02","20","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","1.8","","35","","1","","37",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-21","2015","02","21","","-13.1","","-30.3","","-21.7","","39.7","","0.0","","","M","","M","0.4","","34","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-22","2015","02","22","","-17.4","","-32.2","","-24.8","","42.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-23","2015","02","23","","1.8","","-19.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","34","","26","","50",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-24","2015","02","24","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","M","","M","1.1","","33","","8","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-25","2015","02","25","","-13.8","","-26.8","","-20.3","","38.3","","0.0","","","M","","M","0.9","","33","","5","","33",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-26","2015","02","26","","-17.2","","-29.6","","-23.4","","41.4","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-27","2015","02","27","","-15.3","","-28.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-02-28","2015","02","28","","-8.8","","-23.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","33","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-01","2015","03","01","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-02","2015","03","02","","-7.4","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","32","","33","","61",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-03","2015","03","03","","-16.3","","-26.7","","-21.5","","39.5","","0.0","","","M","","M","0.2","","37","","29","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-04","2015","03","04","","-18.6","","-31.6","","-25.1","","43.1","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-05","2015","03","05","","-1.5","","-24.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","37","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-06","2015","03","06","","3.9","","-13.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","37","","29","","50",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-07","2015","03","07","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","34","","30","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-08","2015","03","08","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-09","2015","03","09","","7.2","","-3.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","34","","24","","33",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-10","2015","03","10","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","29","","10","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-11","2015","03","11","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","24","","10","","37",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-12","2015","03","12","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-13","2015","03","13","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-14","2015","03","14","","10.6","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","14","","26","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-15","2015","03","15","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","5","","26","","54",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-16","2015","03","16","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.2","","5","","32","","41",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-17","2015","03","17","","6.4","","-6.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-18","2015","03","18","","7.4","","-3.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-19","2015","03","19","","8.8","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.2","","4","","29","","32",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-20","2015","03","20","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","2.5","","7","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-21","2015","03","21","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","3.0","","4","","12","","54",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-22","2015","03","22","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","6","","14","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-23","2015","03","23","","-1.9","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-24","2015","03","24","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.8","","4","","33","","32",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-25","2015","03","25","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-26","2015","03","26","","7.4","","-3.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","3","","14","","32",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-27","2015","03","27","","13.2","","0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-28","2015","03","28","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-29","2015","03","29","","14.8","","-1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-30","2015","03","30","","13.7","","-0.5","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","29","","46",""
"-106.58","51.13","ELBOW CS","4022359","2015-03-31","2015","03","31","","21.6","","-1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","57",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-01","2015","04","01","","12.0","","0.5","","6.3","","11.7","","0.0","","","M","","M","1.5","","","","24","","63",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-02","2015","04","02","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","34","","72",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-03","2015","04","03","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-04","2015","04","04","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-05","2015","04","05","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-06","2015","04","06","","5.1","","-8.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","4","","14","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-07","2015","04","07","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","4.9","","6","","13","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-08","2015","04","08","","12.3","","-3.9","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-09","2015","04","09","","14.3","","-2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-10","2015","04","10","","19.9","","-4.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","3","","18","","37",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-11","2015","04","11","","18.4","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","3","","26","","72",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-12","2015","04","12","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","28","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-13","2015","04","13","","12.9","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","2","","28","","56",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-14","2015","04","14","","22.0","","0.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","11","","57",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-15","2015","04","15","","14.9","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","63",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-16","2015","04","16","","18.1","","-2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-17","2015","04","17","","17.0","","0.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","48",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-18","2015","04","18","","10.3","","4.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","32","","61",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-19","2015","04","19","","12.3","","-2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","57",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-20","2015","04","20","","15.1","","-5.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-21","2015","04","21","","11.5","","-5.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-22","2015","04","22","","17.1","","-4.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-23","2015","04","23","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","16","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-24","2015","04","24","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","1.7","","","","5","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-25","2015","04","25","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","41.4","","0","T","36","","43",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-26","2015","04","26","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","3.0","","1","","30","","44",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-27","2015","04","27","","17.2","","-3.7","","6.8","","11.2","","0.0","","","M","","M","0.3","","0","T","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-28","2015","04","28","","22.5","","2.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-29","2015","04","29","","27.6","","3.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-106.58","51.13","ELBOW CS","4022359","2015-04-30","2015","04","30","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-01","2015","05","01","","20.7","","-0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-02","2015","05","02","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-03","2015","05","03","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","2.9","","","","35","","44",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-04","2015","05","04","","21.0","","-2.9","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","10","","44",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-05","2015","05","05","","26.4","","7.9","","17.2","","0.8","","0.0","","","M","","M","2.8","","","","17","","69",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-06","2015","05","06","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","30","","57",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-07","2015","05","07","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-08","2015","05","08","","8.5","","-4.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-09","2015","05","09","","15.2","","-4.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-10","2015","05","10","","14.9","","-2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-11","2015","05","11","","15.1","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","7","","46",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-12","2015","05","12","","15.1","","-2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-13","2015","05","13","","10.9","","-0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","7","","33",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-14","2015","05","14","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-15","2015","05","15","","19.9","","-1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-16","2015","05","16","","21.9","","3.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","5","","67",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-17","2015","05","17","","10.6","","-3.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","4","","63",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-18","2015","05","18","","14.1","","-5.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-19","2015","05","19","","18.1","","-3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-20","2015","05","20","","21.8","","2.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-21","2015","05","21","","23.8","","2.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-22","2015","05","22","","25.4","","3.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-23","2015","05","23","","26.8","","5.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-24","2015","05","24","","27.2","","6.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-25","2015","05","25","","27.5","","9.7","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","29","","41",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-26","2015","05","26","","28.2","","7.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-27","2015","05","27","","23.8","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","7","","35",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-28","2015","05","28","","17.4","","0.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","36","","52",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-29","2015","05","29","","14.5","","-2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-30","2015","05","30","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","11","","48",""
"-106.58","51.13","ELBOW CS","4022359","2015-05-31","2015","05","31","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-01","2015","06","01","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","33","","48",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-02","2015","06","02","","20.1","","7.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","6","","46",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-03","2015","06","03","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-04","2015","06","04","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","10","","41",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-05","2015","06","05","","24.6","","9.0","","16.8","","1.2","","0.0","","","M","","M","2.5","","","","32","","67",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-06","2015","06","06","","27.1","","7.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-07","2015","06","07","","27.7","","11.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2015-06-08","2015","06","08","","33.1","","12.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","1","","74",""
