"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-16","2015","02","16","","-1.8","","-23.4","","-12.6","","30.6","","0.0","","","M","","M","0.4","","4","","35","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-17","2015","02","17","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","5","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-18","2015","02","18","","-5.9","","-24.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-19","2015","02","19","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.7","","5","","31","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-20","2015","02","20","","1.2","","-12.3","","-5.6","","23.6","","0.0","","","M","","M","2.0","","5","","36","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-21","2015","02","21","","-12.2","","-27.9","","-20.1","","38.1","","0.0","","","M","","M","0.4","","9","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-22","2015","02","22","","-11.9","","-29.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-23","2015","02","23","","0.9","","-14.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","8","","24","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-24","2015","02","24","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","5","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-25","2015","02","25","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","","M","","M","0.2","","5","","34","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-26","2015","02","26","","-13.3","","-27.3","","-20.3","","38.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-27","2015","02","27","","-9.8","","-23.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-02-28","2015","02","28","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","8","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-01","2015","03","01","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-02","2015","03","02","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","8","","32","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-03","2015","03","03","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","4","","33","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-04","2015","03","04","","-15.3","","-29.0","","-22.2","","40.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-05","2015","03","05","","3.1","","-16.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","5","","29","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-06","2015","03","06","","4.9","","-10.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","5","","32","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-07","2015","03","07","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","30","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-08","2015","03","08","","6.0","","-5.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-09","2015","03","09","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-10","2015","03","10","","10.9","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-11","2015","03","11","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-12","2015","03","12","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-13","2015","03","13","","15.2","","-3.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-14","2015","03","14","","14.7","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","25","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-15","2015","03","15","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","26","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-16","2015","03","16","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","2.5","","2","","4","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-17","2015","03","17","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-18","2015","03","18","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-19","2015","03","19","","12.0","","-4.4","","3.8","","14.2","","0.0","","","M","","M","0.7","","0","T","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-20","2015","03","20","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-21","2015","03","21","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.7","","0","T","10","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-22","2015","03","22","","4.8","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.7","","0","T","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-23","2015","03","23","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","9","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-24","2015","03","24","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","1.5","","0","T","34","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-25","2015","03","25","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-26","2015","03","26","","6.6","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-27","2015","03","27","","17.6","","0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-28","2015","03","28","","21.0","","2.3","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","33","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-29","2015","03","29","","15.7","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-30","2015","03","30","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-03-31","2015","03","31","","22.3","","-0.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-01","2015","04","01","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","1.8","","","","29","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-02","2015","04","02","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.7","","","","31","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-03","2015","04","03","","5.1","","-4.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-04","2015","04","04","","5.4","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","5","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-05","2015","04","05","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","9","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-06","2015","04","06","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.2","","0","T","12","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-07","2015","04","07","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","6.3","","6","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-08","2015","04","08","","12.4","","-6.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-09","2015","04","09","","14.8","","-1.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-10","2015","04","10","","19.3","","-2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-11","2015","04","11","","19.9","","4.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-12","2015","04","12","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-13","2015","04","13","","14.2","","-5.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-14","2015","04","14","","22.2","","0.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-15","2015","04","15","","13.7","","-0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","34","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-16","2015","04","16","","17.9","","-5.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-17","2015","04","17","","18.6","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-18","2015","04","18","","12.9","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","33","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-19","2015","04","19","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-20","2015","04","20","","12.6","","-5.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-21","2015","04","21","","10.7","","-3.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-22","2015","04","22","","15.3","","-4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-23","2015","04","23","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","4.2","","","","14","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-24","2015","04","24","","17.5","","-1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-25","2015","04","25","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","12.2","","","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-26","2015","04","26","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-27","2015","04","27","","16.3","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-28","2015","04","28","","21.9","","3.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-29","2015","04","29","","27.4","","4.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-04-30","2015","04","30","","18.8","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","26","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-01","2015","05","01","","21.9","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-02","2015","05","02","","16.8","","1.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-03","2015","05","03","","14.5","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-04","2015","05","04","","22.3","","-0.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-05","2015","05","05","","27.3","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-06","2015","05","06","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-07","2015","05","07","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-08","2015","05","08","","8.1","","-5.9","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","2","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-09","2015","05","09","","14.2","","-5.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-10","2015","05","10","","16.9","","-1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-11","2015","05","11","","18.1","","3.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","8","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-12","2015","05","12","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-13","2015","05","13","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-14","2015","05","14","","10.9","","1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-15","2015","05","15","","18.1","","-2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","10","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-16","2015","05","16","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","5.0","","","","7","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-17","2015","05","17","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","5.3","","","","1","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-18","2015","05","18","","12.4","","-4.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-19","2015","05","19","","16.8","","-3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-20","2015","05","20","","20.6","","0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-21","2015","05","21","","23.0","","2.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","12","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-22","2015","05","22","","23.6","","3.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-23","2015","05","23","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-24","2015","05","24","","25.7","","5.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2015-05-25","2015","05","25","","25.6","","7.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","9","","39",""
